uskadet	-5.19518
ulykksalige	-3.37145
forurettede	-12.95222
protesterte	-6.44916
simulert	-4.93282
kriminelle	-9.30214
grafset	2.11732
innhegnede	8.60281
ustyrlige	0.27783
avleggs	-2.16929
velment	1.12250
samstemt	-0.97564
stiveste	7.82330
fabelaktige	5.74733
ytet	4.73860
innskutt	1.33654
mjuk	6.63556
usikker	0.13738
formalistiske	1.09387
romslige	6.07556
fundamentalt	-11.38333
himmelsk	11.05207
komponerte	8.17412
mannsdominert	-3.44434
ledige	0.55565
fundamentale	-12.94108
illsinte	-7.71717
temperert	7.97189
forurenset	-1.70353
nakne	-2.88708
iransk	-9.15425
slurvet	0.30573
follet	5.69415
lunkent	7.85157
portabel	0.56163
akrobatiske	1.58479
underjordisk	-6.56258
smurt	-1.59353
prostituert	-11.66639
overmenneskelige	-7.20215
forutbestemt	3.14649
vulkanske	0.04389
smelt	0.16325
fotografisk	3.77132
klokkeklar	0.83403
strukket	-1.78987
tette	0.86210
severdige	-1.70505
vertikal	1.11974
utlevert	-9.80530
intim	4.05755
renslige	2.36176
hvit	2.92576
ufyselige	-0.20221
utgitt	0.38965
digitalt	-0.53031
innfiltret	1.80751
identisk	1.97327
forutsagt	-6.07722
digitale	2.31073
utilpasse	8.49718
peste	0.67787
fritatt	-8.04219
hest	5.18620
eterisk	2.77379
taklet	3.41075
effektivt	-1.17135
hensiktsmessig	-4.64913
dypest	-2.63199
tabu	-5.75125
smule	4.84385
oppskrytt	1.49919
utviklede	-9.73868
fryktelige	-1.88138
termisk	-1.56430
sortert	0.71215
agerte	1.48601
effektive	-2.42306
heteste	3.89844
venstrehendte	3.17871
fullere	1.34727
virkningsfullt	-0.22459
sjarmert	6.49704
franske	1.16534
flatterende	2.23436
smult	-4.26386
hett	1.54776
levedyktig	-4.54183
tilgjorte	-4.01481
stumpe	-2.57237
sagnomsust	0.53235
virkningsfulle	1.14302
viltvoksende	3.57630
kilt	-1.98631
hete	2.13557
orgastisk	1.32491
beinharde	1.17138
posthum	-4.58132
sensuelle	4.24565
beklemmende	2.18524
fatalistisk	-2.46872
nordnorske	-4.74587
langtrukken	3.98582
glasert	7.48574
uforberedt	-9.00998
lyssterkt	8.47041
forlatt	-1.92737
komfortable	4.37085
innvendige	3.47266
australsk	-0.56209
streifet	-0.24779
morsk	0.96964
hvite	-0.53970
langvarige	-8.86643
skadefro	-1.32656
beinhardt	0.95758
installert	0.71317
innlagt	-3.67169
lyssterke	4.38309
stumme	-6.55465
langsiktig	-1.55294
konkretiserte	6.82053
forstyrret	-3.15942
anmeldte	-4.57267
stresset	-3.11566
hvitt	2.67429
vinterlige	3.89756
ovale	1.22532
massivt	-0.18004
fiktive	-10.45936
henslengte	2.41865
enmanns	6.38186
korrigert	-4.26053
massive	-4.19709
bengalske	-9.91735
hevd	-3.43439
vanket	7.88990
ansvarsfulle	3.50079
bredskuldra	0.00000
fiktivt	-7.70406
betagende	6.31937
disponert	-4.88971
