opphavsrettslig	5.05768
forunderlig	-5.66859
ivrige	4.75773
myknet	-0.22026
afrikanske	-3.37989
oppsatt	0.79050
uavgjort	8.39951
altfor	-2.55420
knapp	2.71482
knapt	0.10497
gravalvorlig	3.84573
utvannet	-0.98963
besluttet	-1.91079
fluktsikkert	0.00000
snopet	-2.48670
tastet	-9.81480
schizofrene	-7.01030
uskrevne	-2.77787
krenket	-10.36437
vakte	-4.70347
høyres	-2.86152
foten	-0.14650
schizofrent	5.63794
åringens	-2.17755
artbrodtekst	-2.81430
utvidede	-2.55902
skammeligste	-2.56728
utro	-2.59019
utilpass	-3.10118
avstumpede	-4.84800
slanke	-4.15271
korset	-7.16827
myndig	-2.67058
eklatante	0.46562
ensformig	8.13086
knabbet	0.67161
dristige	3.86047
ordfører	4.28551
beordret	-6.84012
utviste	-6.03350
virtuelle	-5.06721
aktivisert	-3.61724
skummelt	-3.40252
seneste	-1.34383
prosjekt	1.71407
klatret	5.29443
investeringer	-1.88990
konstant	0.24174
inkorporert	4.66127
frittalende	-4.12772
ettergivende	0.25575
stefan	7.14292
involvert	-2.11255
koster	3.76595
kolonialt	0.00000
ineffektive	3.84000
kostet	-0.07169
tilbakelagt	1.96508
komponert	8.91154
rang	0.07646
kategorisert	-8.40916
dvelt	-0.10591
nord	1.74928
rana	-2.60686
hønefoss	7.07505
ramt	-4.57053
gyldig	-4.84933
nyfikne	0.92132
bunnen	-3.01734
tegnet	1.26168
politifolk	-5.73232
erklært	-7.41156
johnny	2.93146
spredd	-3.00187
veksten	-2.73549
miljø	-0.17341
berettiget	-2.65602
besøkte	2.93977
kobla	0.99578
privat	-2.30646
demonisk	-5.85541
obsternasig	1.16205
spredt	-2.97141
medisiner	-5.67378
vokale	6.88292
buddhistisk	-3.66682
vemodige	4.47702
populært	0.17624
oppmerksom	-2.09875
brukere	-1.52209
utrustet	-2.16077
villere	-2.71259
rart	-0.35423
pakistanske	-10.23849
fordomsfri	-0.00853
angripe	-7.05107
båter	3.45086
menige	-7.69348
rasa	-2.36868
camilla	2.50586
båten	0.82562
sutret	-0.81084
tidlige	2.25091
doggete	2.98058
trekker	0.78251
homofil	-9.02132
trekkes	-2.53514
rare	0.60221
formalistisk	-5.54888
none	-4.03402
nedtegnet	-3.86101
ulike	-1.79897
liter	6.27885
liten	0.62784
bondsk	-0.79030
velvillig	5.63345
arrangement	4.65389
ulikt	-2.48638
nome	-4.86773
anmeldelse	-1.32934
guidet	5.02370
ondskapsfullt	-5.14805
guiden	3.60098
sinnrik	4.68851
raud	1.92078
prematurt	1.06679
manipulert	-6.13888
formann	-2.19969
veritabel	-3.64195
rutinert	10.50386
usedvanlig	3.36412
ondskapsfulle	-6.13013
valgkamp	-1.78870
glatte	-0.75888
åmli	24.02063
standardisert	-2.29888
furet	4.80768
skremmende	-4.30613
fordoblet	-5.92382
jevnaldrende	-5.10092
fratatt	0.02301
undrende	-6.20025
nista	3.93364
nesten	0.50645
nazistisk	-16.43824
rask	4.28328
grisete	-3.50617
koloniale	1.07788
flygende	-4.69031
innesperrede	-4.12897
overopphetede	-5.06901
knutsen	1.89601
smekket	1.80577
smekker	4.45841
skjematiske	-2.32700
vellagd	5.53005
glissen	1.83552
stilsikker	3.26773
sprekt	5.73328
narsissistiske	-4.44360
hullete	-0.44170
stakkarslige	3.07147
avdøde	-4.50613
hastet	0.90691
richard	-0.97265
hemmet	-1.37633
gazastripen	-10.91742
spreke	3.86186
lattermild	1.92278
reklame	-6.02368
østlandet	5.16668
travelt	7.73468
hetland	4.02506
forpint	1.31311
snakker	-3.31021
visuelle	0.52834
monica	0.06545
snakket	-0.36465
antiseptisk	3.10316
lenker	0.52360
lenket	-5.45953
teletilsynet	-13.87156
kortslutta	-2.69065
oljen	2.28592
sentimental	2.76502
underkjent	-5.10609
hverken	-3.90346
flammende	-0.26317
uredelige	-4.64666
oljet	8.99300
striglete	-3.59046
varierte	8.20847
selger	-3.07275
triste	-3.47489
selges	0.27560
mening	-2.04125
realisert	-0.39036
randi	0.60399
hornet	3.33061
angrer	-3.10659
angret	1.08388
angrep	-2.28443
tilstrebet	-2.45333
vennskapelig	-1.02433
projiserte	2.54274
fantasifullt	-2.93650
uinnskrenket	-5.02280
fantasifulle	4.44123
rbks	8.69114
kontroversielle	-5.85104
foreta	-2.21926
avdelinger	-7.88769
gården	4.06432
ujevnt	4.82454
livlige	7.71515
detaljerte	-2.57067
vankelmodige	0.31214
tegnede	4.98648
engstelige	-10.32360
nordmenn	-2.94320
grønne	3.20179
mistenksom	-5.32933
forsiktig	0.62915
velstelte	-5.16869
ujevne	1.17513
ugrei	0.55614
ufarlige	4.73065
homoseksuelle	-9.51825
knuste	4.19794
grodde	-4.98030
måtte	-0.83993
stabilisert	0.53755
trikset	1.25716
regnes	-3.27148
regnet	0.28607
hastig	-4.21599
verdensfjern	-0.95357
hardnakket	-2.89634
regner	3.37129
ofrene	-6.83725
djerv	-0.22969
hevdvunne	-2.48379
parodisk	-3.23563
valgt	-1.46793
katta	-2.65434
telepatisk	2.82734
besvart	-4.91592
skildret	-0.96626
billedlig	-2.96203
reaksjon	-3.73278
usalige	-2.29503
glovarm	-0.22820
aftenposten	-0.64861
diffus	-1.06762
mill	-0.57189
propagandistiske	-1.05961
allslags	5.48936
sjeleglade	0.34151
mild	0.06860
foretaksomme	0.00143
gretten	-2.43733
tribunen	2.99599
everton	8.64334
problemet	-6.30928
blindet	-3.31253
problemer	-3.45756
helhetlige	0.54228
tilbakevendende	-6.60480
langveisfarende	1.00206
range	5.48660
klysete	-5.28115
grotesk	-8.73283
litte	5.39137
mina	-2.29494
synonymt	-3.77479
hittil	0.56553
formelle	-4.14929
genuine	-0.67277
sindig	8.17551
nettmøter	2.61620
arafat	-10.42358
mini	6.30771
kuede	-0.53530
genuint	6.33054
mint	9.12975
krisen	-7.65814
ustoppelige	0.93434
keeper	8.71673
ranet	-6.31572
tilforlatelige	1.02110
bagdad	-5.00490
krystallklare	-0.12511
annen	-1.88970
offshore	-4.04990
konklusjon	4.90787
solidarisk	-1.91715
reinhekla	-5.09037
moderne	-0.40985
krystallklart	0.86979
arbeidsplasser	-4.07202
eksemplariske	1.55676
nedbrutte	-4.48298
maritime	-1.06492
annet	-1.05916
fotballen	2.55831
maritimt	5.21640
inkontinent	-1.40748
arketypisk	2.43811
ivaretatt	0.97586
eksperimentell	-1.69722
hyggelig	13.54862
hysteriske	-6.12668
eksperimentelt	3.09709
betimelige	1.02048
kurvede	3.07889
surrealistiske	6.70223
beboerne	-1.22875
pettersen	3.94721
studerte	6.29002
navngjetne	6.86901
anholdt	-6.30213
ranke	-1.16805
fløy	0.68441
suksessfull	2.55130
unødvendig	-2.32488
lærerne	-7.67972
vinden	1.22149
vakkert	5.48676
balanserte	1.11452
kunngjort	-8.81848
alderdommelig	1.53421
druknet	-7.33693
fjongt	3.64458
forventninger	2.98422
solbrente	2.35474
prøve	2.27638
rattet	6.78930
prøvd	-0.24275
fjonge	8.08168
upresis	2.15628
medisinsk	-4.72971
gammal	-2.18182
forvist	-0.71797
mist	-0.18089
total	-1.27356
umotiverte	-4.34390
ferdig	6.61294
frem	-0.07754
aktige	3.79591
naturalistiske	4.87791
fred	1.09028
bestilte	0.37300
ødelagt	-6.46513
snare	-4.34524
overopphetet	-0.67644
uforenlig	-6.30564
comeback	4.23091
johansen	2.03777
snart	1.27581
ubestikkelige	1.89847
jevngamle	1.98461
avskaffet	-10.40729
karakteristisk	-0.25097
iltre	6.07871
narsissistisk	-3.06527
sanger	7.21068
maskert	-13.44320
uskolert	6.25820
adskilte	0.53188
midi	7.35265
uvurderlige	-1.10039
positivt	3.06933
usympatiske	-2.61080
midt	0.70692
brysomme	-3.52825
sand	-0.76731
sang	9.51885
ettertrykkelig	-5.73647
bærum	-1.92877
sann	-0.12778
sank	-3.24786
sant	0.52422
tryllet	5.45549
snaue	5.62383
multippel	-6.24022
urgammel	0.00465
intern	-3.26645
kyniske	-4.68216
skutt	-2.34952
underholdte	-0.29504
farsund	-4.53690
blakke	-1.07137
deilig	10.76513
druknede	-2.08725
mike	1.37576
samd	-8.04505
snaut	4.20672
pause	10.35518
innebærer	-3.60672
vannet	-0.90892
keitet	-0.07126
feiret	6.40568
feirer	4.25881
godmodige	0.01339
påsken	4.80945
samt	2.06368
frie	-2.36536
sams	2.37521
salg	-1.57835
oppførsel	-8.10517
slurva	-1.75008
ustyrtelig	-12.39938
lovprist	2.95959
etterforsker	-10.12823
fraktfritt	0.83819
etterforsket	-9.92778
beskjedent	8.18724
salt	9.57620
kinesiske	-6.32389
trafikkert	-1.99186
lokalkjente	-2.74081
dubbede	-1.82609
sosiologisk	-0.61182
saka	-6.62163
gjengitt	-3.84443
leverer	0.54725
ondsinnede	-11.26532
fargerik	4.87393
sider	-3.65426
leveres	2.31417
modnet	3.28009
velkjent	-1.53567
pleietrengende	-5.13532
plumpt	0.36927
opplest	-5.01444
skydde	-2.03479
lørdag	4.58773
pyntelig	-6.30965
guddommelige	0.61183
plumpe	-2.50633
stappa	3.45284
betenkt	-2.49412
overstyrt	4.56280
morsomme	3.18120
ragnhild	0.99034
ekspert	-0.39303
kulturelle	-5.25734
tanken	-3.13322
tanker	-1.11015
styrket	-0.04448
flisa	1.44660
fristende	0.71963
urettmessig	-16.73971
flirt	-0.63419
halvparten	-3.05188
uforbederlige	-0.87583
selvopplevd	3.94886
skuffa	2.30140
ekteparet	-1.97305
opplevd	-3.69020
vladimir	-2.38074
oppleve	0.37035
gunnar	5.65418
berettigede	-7.23877
islam	-13.07944
styrker	-4.59259
skjønte	-3.16742
storslett	-10.73533
styrken	2.68394
forent	2.78572
oppdaterte	0.87645
glovarmt	-1.31211
bortkastet	-1.27933
nasjonale	-0.66951
drammen	3.37909
måter	-1.90025
merkelige	-0.25388
dollar	0.16328
måten	-1.55396
ubehjelpelig	-3.91719
forsvarlig	-5.29808
rekorden	9.12468
interessen	4.19209
interesser	-5.88097
sverget	-8.38089
tilregnelig	-2.38741
glovarme	0.11388
nasjonalt	-4.52899
etterkant	-3.88630
erkekonservative	-1.54143
omstendelige	2.88946
ekspressive	9.95260
eksportert	-0.40222
synlig	0.13348
billige	1.04401
kampstart	1.83794
ekspressivt	4.31135
svettere	3.04443
lyrisk	6.90889
steget	1.91558
flink	5.00890
tilsier	-2.09908
sobre	-1.32590
konsert	8.87654
russlands	-1.60022
frps	-6.56033
heterofil	-4.12999
satt	-0.59775
presenterte	1.10916
barmhjertige	3.46839
snekret	4.58477
avspist	-1.60893
evakuert	-4.74410
from	0.00000
skeive	-1.43926
interessevekkende	3.75178
bilder	0.26209
frapperende	3.25687
seinest	-0.99262
bildet	-1.25924
velgerne	-1.01284
dialog	3.56484
statiske	-3.04453
skeivt	-3.17824
obligatorisk	-0.59886
slemmeste	0.23832
herdet	3.72056
intens	2.40165
folkelige	-3.56156
kaldsvettet	-1.82966
sart	4.23014
avslører	-0.80191
uforbederlig	1.98771
seinere	-1.77813
aktivt	-3.87468
forbitret	-6.88737
lovende	7.66591
minka	0.73357
bevret	0.00000
patente	-0.66803
filtret	-0.14464
aktive	-1.36431
fenomenal	11.43478
registrert	0.90099
strengeste	-6.92552
sentralt	-0.70214
sikkerhet	-4.42914
sentrale	-1.41534
myrdede	0.80796
uoppmerksomt	0.08148
ganske	1.46426
leverte	5.69042
statoil	0.18277
besynderlig	-5.84153
eksempler	-5.26110
helautomatiske	2.25376
utallige	-6.19960
stasjonert	0.13048
fortreffelige	6.90369
gamblet	1.07405
motor	7.69534
underlig	-6.12172
vemmeligere	-8.88708
blankpussede	-2.49963
innfridde	2.85593
platonisk	4.68580
bærer	-2.62880
noensinne	2.15208
tingretten	-12.42480
beslaglagt	-7.31096
triksevideo	4.53547
permanente	-1.77122
kranglet	0.38968
utakknemlige	-0.58050
raff	9.17190
steffen	9.56267
merkverdige	-2.72365
gjerrige	-5.90506
skilte	2.24932
rakk	1.90566
rake	2.99884
raka	1.28372
iboende	-0.14577
aller	3.95941
kongsvinger	7.26905
bransje	-4.11336
kontroll	-2.31303
ubetalt	-7.91614
vonbrotne	1.24421
ukronede	-0.35248
cellular	-1.02366
kunstferdige	8.67909
flyktet	-6.82647
jevnbyrdige	2.19368
kontroversiell	-0.96631
dynastiske	1.64225
arrangert	3.76159
kontroversielt	-3.34741
metalliske	6.26257
varslet	-7.06030
minna	-0.21864
varsler	-5.45105
minne	1.29261
samfunnet	-8.47567
formatert	1.02576
tilrettelagt	-0.61834
tikket	3.47512
perfekt	6.67696
endringer	1.17190
fragmentariske	1.26827
underordnet	-7.53370
opplyser	1.74419
beskyttelse	-5.99834
motta	1.16763
fordra	3.00037
hvorvidt	-3.97991
kulere	1.04203
rykte	-6.57622
diskutabelt	-0.68480
lufthavn	-3.20183
underdrevne	0.00000
utvalg	2.22407
snedig	3.27424
populære	3.47880
html	-3.42770
karakteristiske	2.06834
udiskutabelt	-0.28127
sober	2.86262
blytung	-1.59028
kortet	1.67679
vannrett	-2.01416
punkter	-5.09098
publisert	0.09122
belastet	-1.12351
malerisk	1.03871
lissa	2.41727
pussige	-0.24916
tydeligvis	-1.28055
fair	4.37310
refleksive	-0.27920
hederlig	6.14899
kunstige	0.33944
venstrevridde	-2.66944
kronprins	8.01097
forseglet	-0.94276
kaleidoskopiske	-6.94490
innerst	-2.48648
bevissthetsutvidende	7.84617
cuba	-3.09270
materialistisk	-3.76422
indignerte	-5.35376
flyktig	-0.21569
fornemt	10.55711
pressen	-3.25769
norway	6.22962
presset	0.38633
stående	-1.30595
forsovet	-2.79584
beløpet	-1.11890
kaste	-2.32295
implisitte	5.01601
kasta	-6.43565
pertentlige	2.62210
skille	-5.76418
snake	2.15408
article	-6.78492
carew	13.08420
fall	-1.47946
snakk	-2.14516
intervjuet	-3.04560
anerkjente	-1.94271
intervjuer	-0.36120
koptiske	-4.35749
fredfull	4.83584
falt	0.04373
forkavet	0.41864
virile	1.03002
utbygging	-3.78777
uappetittlige	-0.55797
aftenbladet	-0.10002
virilt	2.63466
teipet	-0.95264
positive	1.46257
svelget	0.63636
dynamisk	5.46761
omsetningen	-1.27415
parallelt	-3.07553
tung	0.19103
parallell	-3.62139
sparebank	-3.01119
nyfrelste	1.62349
morsomst	1.55872
stoffet	-1.18977
telefax	-18.08525
mettet	-0.87890
fans	5.38631
fant	0.47254
lista	0.03447
liste	4.65852
ansvarsfull	1.77873
fengende	8.33610
forblitt	-2.50096
larsen	2.53107
toska	-0.84710
slimete	-10.22853
introduserte	1.35645
snapp	-13.90349
widget	-6.01381
munnrappe	3.08226
suksessfulle	-0.40721
katastrofe	-3.64910
londonsk	10.42474
liflig	10.09863
tillit	1.08692
industrien	-5.77607
sesonger	5.57507
nitid	2.68580
sesongen	6.11697
krittet	9.07805
beredt	-8.62450
trente	2.91894
anbefalt	0.24639
reprodusert	0.44633
styrke	1.52046
informert	-1.85632
konsultert	-3.04786
keisam	5.01822
snuskete	-6.77837
egoistiske	-13.34584
persiske	-4.83598
skjerpet	-0.91877
nordland	-0.06368
spennende	9.75557
ubetingede	-1.46674
beinhard	-0.56398
pjattet	3.14511
utforkjøring	-4.43613
svolvær	-3.88538
overlesset	0.18864
velfortjente	4.65908
strevsomme	2.42652
felles	-2.07178
konsentrert	6.34075
artig	7.76963
trodd	-0.81310
stilren	8.88822
unyanserte	-13.65125
frelst	0.24638
hanssen	-4.32149
stakkarslig	-5.31653
diktatorisk	-4.60359
musikkanmeldelser	-3.35025
vrien	-3.83313
knortete	0.00000
scenen	4.98542
bolivianske	-4.23975
nettprat	-1.03463
utflippa	3.09523
innviklet	-4.84616
gjensidige	-4.19654
turbulent	1.83839
meningsfulle	-0.02965
lavfrekvent	-1.53845
vinklet	0.71384
utelatt	2.03669
meningsfullt	1.57232
uuttalte	-4.70815
intelligente	-2.20197
stedet	-1.94153
universelt	-1.52357
steder	-1.60897
blomstrende	5.69554
dagsaktuell	0.24741
sparket	-2.59716
blodet	-3.70232
ujevn	6.94361
universell	-8.01645
sparken	-2.43973
dagsaktuelt	0.54383
beskutt	-4.94478
forhandle	-3.27675
hjemvendte	9.25484
terminal	-5.38667
indonesiske	-11.94013
holdte	0.65829
fatt	-1.06130
gutteaktige	3.87217
firma	-2.49126
lettbente	4.05464
inste	2.00266
benytte	1.64717
lumre	3.18131
nevrotiske	-1.55587
opprullet	-3.05359
fordel	0.76653
rally	2.38236
forbudt	-7.06317
vulkansk	-3.59637
øyeblikket	1.42774
jorden	-1.81671
kodet	-2.54643
vridd	-7.88028
fast	-1.53962
henrykte	4.83022
gård	2.75688
jordet	1.14417
cultiva	-5.43927
gjerrig	5.21303
fare	-5.36546
kamplysten	0.13519
undertegnes	2.41510
avviser	-5.96250
lumsk	-1.83311
bedret	-2.93306
torpedert	0.26139
uenig	0.14320
katastrofalt	-7.46918
fiendtlige	-5.81514
fart	5.10867
underligste	-2.12637
rusket	3.86050
orkla	-2.79791
april	-0.14046
drivende	3.14993
lealause	4.52261
katastrofale	-8.19795
fullbyrdet	-9.56907
tilgriset	-13.09857
elektroniske	1.67470
uttenkte	-5.73146
gått	-0.95869
aparte	2.87513
fellende	-8.50133
blodig	-6.82945
pedagogiske	-8.46714
bakstreverske	-3.89919
bedriftene	-3.97044
krakilske	2.43583
dumsnille	-0.93776
underdrevet	0.85297
artikkel	-5.80996
kvinnelige	-3.24684
åpenbart	-5.32650
funksjonshemmede	-8.79082
risiko	-4.72704
deltagende	1.66914
frivillig	-2.84518
bytta	0.56509
sviktet	-3.61197
selvtilfredse	-1.64306
bytte	-0.14650
jordan	-2.65218
barnehage	-7.08311
floppet	-0.85689
holde	0.18857
styrte	1.97423
utilgjengelige	-7.80996
kummerlige	-6.98002
prisene	2.21656
munnen	-2.29145
stupbratte	1.67077
http	-0.14691
pasjonerte	9.62047
forkant	0.14610
hulere	1.34961
holdt	1.46930
raketter	-5.73700
generasjon	-1.41823
gasellene	-12.31241
demonstrerte	-7.30221
bemerkelsesverdige	2.02350
renslig	5.79802
utpinte	-3.30123
svein	5.01365
visepresident	-0.35920
holdne	3.60670
uskikkelig	3.19802
autentiske	2.66859
ekspresjonistisk	-3.21814
beskuet	6.98861
trussel	-8.45124
xbox	-3.02407
lyder	-2.72790
adaptert	0.00000
solbrent	5.37397
uberegnelig	-4.26895
tilsmusset	-11.06990
guffen	0.56980
desillusjonerte	-2.99115
monoton	5.90682
skjerpede	-7.15665
kunnskap	-4.36420
sykkel	1.51030
befolkningen	-8.28681
slitesterkt	4.58345
hypokonder	-9.22349
muligheten	3.35731
deltakende	-0.96482
skriver	-4.78699
egensindig	0.39562
staten	-5.56916
kommenterte	3.58974
spartansk	5.90502
mefistofelisk	0.00000
slitesterke	4.79471
hellige	-6.25152
stappmett	3.34439
outrert	4.22194
enigmatiske	0.20872
kommentar	-0.79901
minus	0.17858
tviholdt	-5.98248
skriftlige	-8.04924
sorgfull	-5.38079
essensiell	2.99081
henning	6.52483
volden	-11.76257
essensielt	-2.06814
ringeste	3.00011
ofret	-1.15261
langsynt	2.46447
redelig	-2.07688
kjøring	3.39060
livet	-2.29093
muligheter	2.91209
utnevnte	-16.27474
akershus	0.75889
forterpet	-0.71007
opprullede	0.13259
hormonelle	-3.49213
forskjell	-1.30521
portrettert	0.48419
rampete	4.37833
hjertevarm	-0.98342
dyreste	1.17156
lengtet	-0.09249
fagre	-3.81285
tidstypiske	3.36473
hendelser	-6.35362
ankommet	0.52512
skipet	0.10266
hendelsen	-8.66985
vitenskapelige	-3.21125
medisin	-4.76869
tungtveiende	-4.50036
lydig	-2.18403
sjaskete	-9.05964
minst	-0.42104
uinteressante	-0.14859
konsulterte	-2.79916
bandet	7.73298
karismatisk	3.63735
ansett	-9.59878
dramatikk	-3.89532
svevende	6.38108
arrogante	-9.51484
heldekkende	-0.15341
overbevist	-0.60374
bombet	-6.47425
hund	0.53065
forestilt	-1.24075
avslappet	7.56887
vellykkete	-0.93450
bomben	-2.33414
ivar	4.09369
bomber	-6.98200
uforsiktig	-5.27141
forbrent	-7.88463
fangede	-6.06888
avviste	-8.89765
integrert	3.21221
patetiske	-6.46424
undertrykt	-12.57947
tross	0.14394
holdbart	-8.39012
forsikret	-0.84169
tjukkeste	1.07025
studenter	-3.56158
tilreisende	5.41209
mindre	-2.31612
jagland	-2.20240
forsikrer	0.84023
stykket	-1.37325
stykker	-0.14394
induktive	0.00000
avgjort	4.62682
breikjeftet	-2.87998
ansette	-0.48656
holder	2.48272
holdes	-2.25330
konklusjonen	-1.08442
holden	-1.59621
rosenborg	6.63002
situasjon	-4.84741
nekter	-3.83831
balansert	8.95217
nektet	-3.77904
planene	0.35399
skarpeste	-0.23034
oppmerksomme	-2.40005
dynket	-0.59206
rokket	-2.29086
regionen	-1.25470
sekvensiell	1.79787
sprengt	-5.60948
digitalisert	-1.77777
skudd	7.18873
oppfatter	-7.68813
chilensk	2.09801
oppfattet	-8.85449
troms	4.69735
stemningsfylt	13.49864
innstendige	-2.27049
presentert	0.78894
select	-5.20429
smertelige	3.55361
karin	-1.39442
oppfordrer	-4.65958
autoritetstro	2.12912
oppfordret	-6.73434
hengitt	-1.14257
oppreist	-3.87970
prisen	3.07752
sammenlignet	-1.27822
synlige	-2.78918
priset	7.29960
trond	3.63131
priser	3.82508
hule	0.73975
lunet	1.68922
sukker	-0.78418
dramatisk	-2.82103
paradisisk	0.04919
hull	1.77373
tilhengere	-3.59843
banebrytende	5.62545
klagde	-8.93351
hult	0.88551
sprekere	1.37832
beskattede	1.96787
sosiologiske	1.35208
øverst	3.65766
velbrukt	4.82588
brisen	0.41461
overlagte	-3.12203
uferdige	-3.54768
adskillige	-2.61408
klaget	-7.26965
seig	3.19427
klager	-6.81706
lunde	1.75217
sluta	2.37922
kronglete	4.50087
egent	1.25128
ambisjoner	3.61895
uansett	-1.02645
skaffet	4.64420
innemurte	0.00000
rurale	-1.19314
person	-3.89556
lignet	3.26649
bibelsk	-4.23714
lovlydig	-1.17971
vilden	-6.97875
sippete	2.35912
tilknytning	-1.83125
einar	3.98199
bratte	2.90557
tilsidesatt	-11.76636
kulinarisk	7.18037
forsvinnende	-4.82764
treg	2.55164
skammelig	-6.47613
daudt	3.36687
skjelmsk	8.28213
orket	-5.39964
brukervennlig	6.80367
imponerte	7.04487
krise	-5.07430
sela	5.48353
arbeidsledig	-1.94444
lisensiert	-0.47179
delstaten	-4.37501
retorisk	-3.22485
selt	-0.48761
fager	0.52182
verdifullt	-3.64152
semb	6.01164
vanlig	-0.22249
anthony	-0.21725
nettstedet	-2.71238
nettsteder	-2.68767
notoriske	2.97528
fremme	-2.46018
merkbart	-1.00827
svulstig	5.45378
kvalmende	-6.32286
seiglivede	-2.40468
likesinnede	-1.69160
strandet	-3.05858
betraktelig	-0.28791
verdifulle	0.10960
merkbare	0.23442
skjult	-7.33903
gjennomtenkte	-1.08309
sene	1.97005
nyrike	-3.86467
takker	6.35509
karsk	0.25216
send	-1.63957
takket	5.69455
troen	-0.96228
sent	3.15888
optimistisk	4.21953
fotballmagasinet	-2.56030
bortelid	2.61662
sikreste	0.87552
konserten	7.49405
fargeblind	-5.24457
vittig	-2.15874
forgiftede	-4.61980
status	-1.21501
gjettet	6.35127
moste	0.04523
trykkede	1.64124
skult	-5.37966
skuls	-1.84152
dominante	1.45999
innfridd	-3.04317
konserter	7.70083
objektiv	-1.06587
junior	6.66812
redaksjon	-9.41385
nyrikt	7.38863
ulovlig	-7.44929
fremst	-0.27645
amputert	-6.84771
universelle	-5.67747
svenske	0.68042
impulsiv	1.73916
fremre	-2.31446
knockout	3.62519
markante	0.01767
semreste	0.00000
elegisk	4.59075
upresist	3.43512
perioder	0.82308
perioden	3.02655
kretiske	1.32523
harmoniske	1.85889
vinglete	-7.81273
temperaturen	0.34893
begripelig	-4.19239
regler	-1.21445
luneste	6.31321
nchen	-3.42587
endevendt	-0.70941
kommuner	-5.80548
hundrevis	-5.06896
vinklede	6.43009
huet	1.62054
kommunen	0.05591
lovfestet	-10.79840
sibirsk	1.56855
nedgangen	-6.80941
hollandsk	1.62617
fortsette	1.65559
kresent	3.65826
beskrevet	-3.23068
diffuse	-5.67234
ungarn	1.81271
bror	1.49216
tror	0.20275
militant	-5.95744
eksperimentert	3.57974
starta	-1.45325
diffust	2.49446
sprelsk	4.46143
passasjerene	-7.65603
depressivt	3.81918
lammet	-2.64112
overvektig	-15.05094
kortvokste	-2.78938
disponible	1.70891
etterpå	0.04566
straffskyld	-5.37466
seremonielt	-2.88634
hospital	-2.92633
hundretals	-0.60334
inkarnerte	-1.70834
overmannet	-9.15120
idealistisk	-1.77633
fatale	-6.75991
briste	2.59981
galvanisk	-0.07911
pirret	4.05841
brasil	3.58922
kevin	2.50861
gunn	4.26436
fiske	1.91289
fatalt	-4.67256
macho	1.77561
starte	2.57125
langstrakte	1.17652
avgang	-5.83691
oppdaga	2.24928
depressive	-2.99192
erotisk	-2.27919
forlagt	0.48032
starts	13.24161
årsak	-7.13974
slepte	-1.86373
abdiserte	-2.07478
konkurrentene	6.22706
begynt	0.01946
tidspunkt	0.01486
snertne	8.29334
