bevegelig	7.43833
vindstille	0.45241
font	0.33820
uttrykksfull	5.67546
mandige	1.09740
redaktøransvar	-1.13364
kvikt	3.68945
overfalte	-0.06255
kaotiske	0.16538
omkring	-1.54471
forne	0.34875
gjestene	8.25306
skjenket	1.62027
nyeste	0.40172
ast	-1.53049
nordkapp	1.08757
kvikk	5.24951
skriftlig	-2.17096
fond	-3.70232
robbie	3.38010
kaptein	4.30897
pedofile	-10.37195
nedlatende	-10.03695
umettelige	3.24509
forma	-0.56418
gjennomsnitt	-1.64628
asymmetrisk	-1.04239
innbakte	2.35560
absurdistiske	0.24995
multimedia	-1.19998
aug	4.64999
negative	-7.05320
sletteste	0.41577
ufravikelige	2.14228
urettferdig	-5.48472
hvilt	5.15713
veldig	3.71988
cubanske	1.48273
ferie	4.49962
arbeidsledige	-8.35162
utstedt	-3.33430
sykehus	-3.13889
obskur	3.05005
himmelstormende	4.68751
nordnorsk	3.33442
ukritisk	-5.38215
schibsted	-6.31983
legendariske	5.14545
raus	2.87957
brygget	3.75736
seigpinte	0.00000
fordelaktig	1.61177
neppe	-0.78029
inngått	-1.75991
hvile	5.08617
annan	4.30737
nakent	1.69870
gammel	0.18552
vakre	3.24911
opphavsrettslig	5.05768
forunderlig	-2.27685
ivrige	0.35393
myknet	1.54034
afrikanske	-3.25700
oppsatt	0.96167
uavgjort	8.39951
altfor	-2.55420
knapp	1.24624
knapt	1.48414
gravalvorlig	4.46442
utvannet	-3.35337
besluttet	-4.00393
fluktsikkert	0.00000
snopet	-1.12983
tastet	-4.20973
schizofrene	-3.80130
uskrevne	-1.76935
krenket	-8.43815
vakte	-4.68825
høyres	-2.86152
foten	-0.14650
schizofrent	1.89244
åringens	-2.17755
artbrodtekst	-2.81430
utvidede	-0.25028
skammeligste	-1.28364
utro	-4.97917
utilpass	-1.74041
avstumpede	-6.13207
slanke	-3.56487
korset	-1.27029
myndig	-3.58621
eklatante	0.23281
ensformig	1.75071
knabbet	0.57258
dristige	1.79853
ordfører	4.28551
beordret	-3.40878
utviste	-0.55814
virtuelle	1.08919
aktivisert	-2.76465
skummelt	-3.36920
seneste	-1.29003
prosjekt	1.71407
klatret	3.25154
investeringer	-1.88990
konstant	-1.77222
inkorporert	1.62453
frittalende	-1.85892
ettergivende	-0.68664
stefan	7.14292
involvert	-1.27890
koster	3.76595
kolonialt	0.00000
ineffektive	0.90285
kostet	2.20366
tilbakelagt	1.87155
komponert	9.71038
rang	-1.65172
kategorisert	-3.97986
dvelt	-0.05295
nord	1.74928
rana	-2.60686
hønefoss	7.07505
ramt	-0.38388
gyldig	-3.34710
nyfikne	0.46066
bunnen	-3.01734
tegnet	2.41983
politifolk	-5.73232
erklært	-7.41156
johnny	2.93146
spredd	-3.86292
veksten	-2.73549
miljø	-0.17341
berettiget	-3.65170
besøkte	2.93977
kobla	0.38474
privat	-0.01818
demonisk	-1.68271
obsternasig	-2.33426
spredt	-2.21524
medisiner	-5.67378
vokale	5.33920
buddhistisk	-2.12847
vemodige	5.96838
populært	0.17624
oppmerksom	3.41109
brukere	-1.52209
utrustet	1.19887
villere	-0.46875
rart	-1.81514
pakistanske	-4.94467
fordomsfri	3.05455
angripe	-7.05107
båter	3.45086
menige	-3.80511
rasa	-1.18434
camilla	2.50586
båten	0.82562
sutret	-1.70056
tidlige	2.36226
doggete	-0.78747
trekker	0.78251
homofil	-4.82616
trekkes	-2.53514
rare	0.35823
formalistisk	-6.76653
none	-4.03402
nedtegnet	-0.24028
ulike	0.61887
liter	6.27885
liten	1.27748
bondsk	3.06350
velvillig	6.37777
arrangement	4.65389
ulikt	-0.71207
nome	-4.38966
anmeldelse	-1.32934
guidet	4.75882
ondskapsfullt	-6.54864
guiden	3.60098
sinnrik	2.34426
raud	3.18303
prematurt	-0.15269
manipulert	-5.32109
formann	-2.19969
veritabel	-1.82097
rutinert	9.32984
usedvanlig	4.95100
ondskapsfulle	-3.96737
valgkamp	-1.78870
glatte	-2.93057
åmli	24.02063
standardisert	2.64212
furet	2.40384
skremmende	-4.30613
fordoblet	-0.52600
jevnaldrende	-2.77326
fratatt	-1.68464
undrende	0.84151
nista	4.69948
nesten	0.50645
nazistisk	-8.60560
rask	5.03661
grisete	-2.83913
koloniale	-0.54266
flygende	-0.32619
innesperrede	-1.15479
overopphetede	0.02176
knutsen	1.89601
smekket	0.90289
smekker	3.06607
skjematiske	-2.54372
vellagd	2.76503
glissen	0.91776
stilsikker	2.79905
sprekt	3.08643
narsissistiske	-0.73232
hullete	-2.34934
stakkarslige	2.10802
avdøde	-4.50613
hastet	2.73890
richard	-0.97265
hemmet	-3.31140
gazastripen	-10.91742
spreke	3.34054
lattermild	0.29892
reklame	-6.02368
østlandet	5.16668
travelt	6.12905
hetland	4.02506
forpint	0.65656
snakker	-3.31021
visuelle	1.33868
monica	0.06545
snakket	-0.19547
antiseptisk	0.65126
lenker	0.52360
lenket	-3.68778
teletilsynet	-13.87156
kortslutta	-0.88482
oljen	2.28592
sentimental	4.16591
underkjent	-5.11872
hverken	-3.90346
flammende	3.69664
uredelige	-0.36107
oljet	1.94137
striglete	-1.79523
varierte	6.05375
selger	-3.07275
triste	0.37138
selges	0.27560
mening	-2.04125
realisert	0.02816
randi	0.60399
hornet	3.63082
angrer	-3.10659
angret	0.51716
angrep	-2.28443
tilstrebet	-3.18503
vennskapelig	1.93119
projiserte	-0.84796
fantasifullt	2.72394
uinnskrenket	-2.90037
fantasifulle	2.65391
rbks	8.69114
kontroversielle	-1.82844
foreta	-2.21926
avdelinger	-7.88769
gården	4.06432
ujevnt	4.22843
livlige	5.61304
detaljerte	0.43400
vankelmodige	0.15607
tegnede	2.49324
engstelige	-5.58529
nordmenn	-2.94320
grønne	3.20179
mistenksom	-3.71308
forsiktig	0.73996
velstelte	-1.52323
ujevne	0.79986
ugrei	3.93139
ufarlige	2.31719
homoseksuelle	-10.70478
knuste	1.84822
grodde	-1.94337
måtte	-0.83993
stabilisert	1.92362
trikset	2.44872
regnes	-3.27148
regnet	4.40556
hastig	-3.30079
verdensfjern	-0.47678
hardnakket	-0.42276
regner	3.37129
ofrene	-6.83725
djerv	-0.11484
hevdvunne	1.44833
parodisk	-1.50429
valgt	0.45195
katta	-3.35132
telepatisk	0.15811
besvart	-0.61210
skildret	-1.99127
billedlig	-5.19904
reaksjon	-3.73278
usalige	-3.76427
glovarm	-1.71705
aftenposten	-0.64861
diffus	-0.67505
mill	-0.57189
propagandistiske	-0.52980
allslags	4.03389
sjeleglade	-0.12430
mild	0.64515
foretaksomme	0.00072
gretten	-3.23496
tribunen	2.99599
everton	8.64334
problemet	-6.30928
blindet	-4.29094
problemer	-3.45756
helhetlige	2.44042
tilbakevendende	-6.77900
langveisfarende	2.45870
range	4.94291
klysete	-1.58444
grotesk	-1.72058
litte	4.98352
mina	2.50999
synonymt	-2.31496
hittil	0.56553
formelle	-0.55044
genuine	-0.27200
sindig	4.88638
nettmøter	2.61620
arafat	-10.42358
mini	5.29734
kuede	-0.26765
genuint	6.16238
mint	8.77051
krisen	-7.65814
ustoppelige	3.28441
keeper	8.71673
ranet	-3.13694
tilforlatelige	-4.25495
bagdad	-5.00490
krystallklare	-0.48909
annen	-1.88970
offshore	-4.04990
konklusjon	4.90787
solidarisk	-1.34505
reinhekla	-2.54518
moderne	1.53132
krystallklart	1.08961
arbeidsplasser	-4.07202
eksemplariske	-3.43269
nedbrutte	-1.40149
maritime	-2.22607
annet	-1.05916
fotballen	2.55831
maritimt	3.71683
inkontinent	-1.11837
arketypisk	4.28557
ivaretatt	2.11923
eksperimentell	1.99905
hyggelig	11.75084
hysteriske	-3.00666
eksperimentelt	2.20932
betimelige	-2.68936
kurvede	1.45784
surrealistiske	0.79320
beboerne	-1.22875
pettersen	3.94721
studerte	5.08171
navngjetne	3.43451
anholdt	-1.34239
ranke	-0.58402
fløy	0.68441
suksessfull	4.16124
unødvendig	-2.32488
lærerne	-7.67972
vinden	1.22149
vakkert	7.99108
balanserte	-0.24319
kunngjort	1.82088
alderdommelig	0.76711
druknet	-3.09188
fjongt	2.73621
forventninger	2.98422
solbrente	4.52175
prøve	2.27638
rattet	2.74725
prøvd	-0.24275
fjonge	4.46507
upresis	-3.10072
medisinsk	-3.65496
gammal	-2.90648
forvist	2.45766
mist	1.20318
total	-0.58959
umotiverte	-0.60633
ferdig	4.16904
frem	-0.07754
aktige	1.60289
naturalistiske	2.43896
fred	1.09028
bestilte	2.16529
ødelagt	-6.46513
snare	-3.44422
overopphetet	-2.19128
uforenlig	-4.28642
comeback	4.23091
johansen	2.03777
snart	1.06689
ubestikkelige	0.94924
jevngamle	1.86295
avskaffet	-7.61109
karakteristisk	1.28830
iltre	3.03936
narsissistisk	-4.49516
sanger	7.21068
maskert	-4.10159
uskolert	1.40263
adskilte	2.06397
midi	5.15739
uvurderlige	2.17598
positivt	3.34109
usympatiske	-4.95228
midt	0.70692
brysomme	-1.76670
sand	-0.76731
sang	9.51885
ettertrykkelig	-5.95113
bærum	-1.92877
sann	1.46697
sank	-3.24786
sant	0.44499
tryllet	3.92218
snaue	2.51338
multippel	-4.20765
urgammel	4.63031
intern	0.79727
kyniske	-4.13165
skutt	-2.29285
underholdte	2.04270
farsund	-4.53690
blakke	-0.57673
deilig	8.48837
druknede	-1.04362
mike	1.37576
samd	-3.27606
snaut	5.33467
pause	10.35518
innebærer	-3.60672
vannet	3.42559
keitet	-0.03563
feiret	7.44660
feirer	4.25881
godmodige	0.00670
påsken	4.80945
samt	2.06368
frie	-1.81610
sams	1.18761
salg	-1.57835
oppførsel	-8.10517
slurva	-0.39068
ustyrtelig	-3.46673
lovprist	3.39622
etterforsker	-10.12823
fraktfritt	0.54468
etterforsket	-8.82869
beskjedent	5.49971
salt	5.88976
kinesiske	-3.14520
trafikkert	-0.59658
lokalkjente	0.25770
dubbede	-2.23736
sosiologisk	-1.64489
saka	-2.23049
gjengitt	-0.28961
leverer	0.54725
ondsinnede	-5.62517
fargerik	6.73259
sider	-3.65426
leveres	2.31417
modnet	0.40513
velkjent	-2.90804
pleietrengende	-1.09462
plumpt	0.18464
opplest	-5.74186
skydde	-1.44393
lørdag	4.58773
pyntelig	-2.95958
guddommelige	3.34958
plumpe	-0.63878
stappa	6.18891
betenkt	-1.38113
overstyrt	4.79862
morsomme	3.09470
ragnhild	0.99034
ekspert	-0.39303
kulturelle	-2.89992
tanken	-3.13322
tanker	-1.11015
styrket	-0.57456
flisa	2.75819
fristende	1.95028
urettmessig	-12.74397
flirt	3.23134
halvparten	-3.05188
uforbederlige	1.75231
selvopplevd	6.30168
skuffa	2.79405
ekteparet	-1.97305
opplevd	-3.62683
vladimir	-2.38074
oppleve	0.37035
gunnar	5.65418
berettigede	-3.44812
islam	-13.07944
styrker	-4.59259
skjønte	-3.16742
storslett	-10.73533
styrken	2.68394
forent	8.72106
oppdaterte	1.81832
glovarmt	-1.08051
bortkastet	1.27836
nasjonale	0.86572
drammen	3.37909
måter	-1.90025
merkelige	-1.30485
dollar	0.16328
måten	-1.55396
ubehjelpelig	-4.37041
forsvarlig	-3.06103
rekorden	9.12468
interessen	4.19209
interesser	-5.88097
sverget	-6.78656
tilregnelig	1.07673
glovarme	0.50300
nasjonalt	-2.84776
etterkant	-3.88630
erkekonservative	0.48227
omstendelige	1.44473
ekspressive	4.97630
eksportert	-0.67043
synlig	1.02517
billige	0.56541
kampstart	1.83794
ekspressivt	0.83136
svettere	1.52222
lyrisk	4.64467
steget	1.82932
flink	5.71316
tilsier	-2.09908
sobre	-0.66295
konsert	8.87654
russlands	-1.60022
frps	-6.56033
heterofil	-3.11362
satt	0.30774
presenterte	0.10535
barmhjertige	-0.94651
snekret	5.92315
avspist	0.49685
evakuert	-2.08550
from	0.00000
skeive	0.36984
interessevekkende	1.87589
bilder	0.26209
frapperende	-0.19584
seinest	1.53327
bildet	-1.25924
velgerne	-1.01284
dialog	3.56484
statiske	-1.08342
skeivt	-0.48577
obligatorisk	-0.58014
slemmeste	2.16109
herdet	1.04123
intens	-1.49145
folkelige	-1.41519
kaldsvettet	-1.91250
sart	4.08901
avslører	-0.80191
uforbederlig	2.22672
seinere	0.22794
aktivt	-4.10352
forbitret	-3.44368
lovende	8.04855
minka	1.76453
bevret	-3.11675
patente	-0.33401
filtret	1.54935
aktive	1.70719
fenomenal	7.64930
registrert	-0.77861
strengeste	-5.60080
sentralt	2.02266
sikkerhet	-4.42914
sentrale	-2.48403
myrdede	0.40398
uoppmerksomt	-0.75606
ganske	1.46426
leverte	5.98360
statoil	0.18277
besynderlig	-3.13809
eksempler	-5.26110
helautomatiske	1.94862
utallige	-5.82330
stasjonert	1.57915
fortreffelige	3.45185
gamblet	1.83890
motor	7.69534
underlig	-1.22034
vemmeligere	-4.44354
blankpussede	-1.24981
innfridde	0.63290
platonisk	1.25031
bærer	-2.62880
noensinne	2.15208
tingretten	-12.42480
beslaglagt	-7.31096
triksevideo	4.53547
permanente	-0.71899
kranglet	-3.18006
utakknemlige	-2.53571
raff	4.58595
steffen	9.56267
merkverdige	-1.24830
gjerrige	-3.92402
skilte	2.55202
rakk	1.90566
rake	2.03054
raka	-0.08461
iboende	-3.50251
aller	3.95941
kongsvinger	7.26905
bransje	-4.11336
kontroll	-2.31303
ubetalt	-4.61434
vonbrotne	-3.14340
ukronede	-0.17624
cellular	-0.77506
kunstferdige	4.33955
flyktet	-7.33702
jevnbyrdige	2.64055
kontroversiell	-0.30164
dynastiske	0.82113
arrangert	4.27155
kontroversielt	-5.49054
metalliske	5.74324
varslet	-2.24375
minna	1.47057
varsler	-5.45105
minne	1.29261
samfunnet	-8.47567
formatert	1.88635
tilrettelagt	0.45900
tikket	3.50475
perfekt	4.18433
endringer	1.17190
fragmentariske	0.63414
underordnet	-3.79049
opplyser	1.74419
beskyttelse	-5.99834
motta	1.16763
fordra	4.22265
hvorvidt	-3.97991
kulere	3.36420
rykte	-3.51010
diskutabelt	2.00085
lufthavn	-3.20183
underdrevne	0.00000
utvalg	2.22407
snedig	3.76511
populære	3.47880
html	-3.42770
karakteristiske	0.20487
udiskutabelt	-2.33244
sober	3.66303
blytung	1.24233
kortet	1.68012
vannrett	-0.39781
punkter	-5.09098
publisert	-4.10859
belastet	-0.48195
malerisk	4.07328
lissa	-3.22065
pussige	1.41607
tydeligvis	-1.28055
fair	2.83670
refleksive	-0.13960
hederlig	2.75200
kunstige	0.07837
venstrevridde	-2.98998
kronprins	8.01097
forseglet	1.55123
kaleidoskopiske	-3.47245
innerst	-2.12037
bevissthetsutvidende	7.94954
cuba	-3.09270
materialistisk	-1.51739
indignerte	-3.97194
flyktig	2.79963
fornemt	5.27856
pressen	-3.25769
norway	6.22962
presset	1.69746
stående	-1.30595
forsovet	0.92954
beløpet	-1.11890
kaste	-2.32295
implisitte	2.36085
kasta	-3.45570
pertentlige	0.64751
skille	-5.76418
snake	1.64305
article	-6.78492
carew	13.08420
fall	-1.47946
snakk	-2.14516
intervjuet	1.16319
anerkjente	0.34717
intervjuer	-0.36120
koptiske	1.49026
fredfull	8.21090
falt	1.09875
forkavet	1.60706
virile	-0.41152
utbygging	-3.78777
uappetittlige	-3.39574
aftenbladet	-0.10002
virilt	1.31733
teipet	1.22263
positive	3.49301
svelget	3.58131
dynamisk	5.79112
omsetningen	-1.27415
parallelt	-2.61328
tung	0.10913
parallell	-2.23689
sparebank	-3.01119
nyfrelste	0.81175
morsomst	0.77936
stoffet	0.88343
telefax	-18.08525
mettet	1.96095
fans	3.83468
fant	0.47254
lista	0.89823
liste	4.65852
ansvarsfull	4.66885
fengende	6.01942
forblitt	-4.04448
larsen	2.53107
toska	-0.84710
slimete	-8.29841
introduserte	1.71698
snapp	-5.25730
widget	-6.01381
munnrappe	1.54113
suksessfulle	-4.32571
katastrofe	-3.64910
londonsk	5.21237
liflig	7.07466
tillit	1.08692
industrien	-5.77607
sesonger	5.57507
nitid	1.34290
sesongen	6.11697
krittet	4.53903
beredt	-3.18230
trente	4.00940
anbefalt	1.05662
reprodusert	-3.19212
styrke	1.52046
informert	0.40481
konsultert	-1.33371
keisam	3.69933
snuskete	-0.38611
egoistiske	-8.29262
persiske	0.95719
skjerpet	-0.95298
nordland	-0.06368
spennende	9.39924
ubetingede	-3.44871
beinhard	-1.46250
pjattet	3.80884
utforkjøring	-4.43613
svolvær	-3.88538
overlesset	-0.70309
velfortjente	4.11607
strevsomme	3.61922
felles	-1.08451
konsentrert	3.55994
artig	9.28278
trodd	0.60832
stilren	8.96780
unyanserte	-4.82707
frelst	2.39831
hanssen	-4.32149
stakkarslig	-4.32995
diktatorisk	-5.35608
musikkanmeldelser	-3.35025
vrien	-1.03379
knortete	0.00000
scenen	4.98542
bolivianske	-2.11987
nettprat	-1.03463
utflippa	1.54762
innviklet	-2.70661
gjensidige	-3.55464
turbulent	-0.51045
meningsfulle	-0.81554
lavfrekvent	-3.06603
vinklet	1.16465
utelatt	-3.92683
meningsfullt	3.82069
uuttalte	0.98084
intelligente	-1.02174
stedet	-1.94153
universelt	-2.19740
steder	-1.60897
blomstrende	8.46864
dagsaktuell	1.98809
sparket	-4.88951
blodet	-2.99577
ujevn	4.45815
universell	-4.12346
sparken	-2.43973
dagsaktuelt	0.87718
beskutt	2.80189
forhandle	-3.27675
hjemvendte	4.62742
terminal	1.62738
indonesiske	-6.26513
holdte	0.92349
fatt	-1.06130
gutteaktige	4.91937
firma	-2.49126
lettbente	5.52082
inste	1.00133
benytte	1.64717
lumre	1.59066
nevrotiske	0.95046
opprullet	-1.52679
fordel	0.76653
rally	2.38236
forbudt	-4.02081
vulkansk	-2.78346
øyeblikket	1.42774
jorden	-1.81671
kodet	-0.81844
vridd	-4.57060
fast	0.20244
henrykte	3.70166
gård	2.75688
jordet	-0.58730
cultiva	-5.43927
gjerrig	0.74152
fare	-5.36546
kamplysten	3.96234
undertegnes	2.41510
avviser	-5.96250
lumsk	0.31373
bedret	-3.11344
torpedert	1.53666
uenig	-0.83268
katastrofalt	-2.77747
fiendtlige	-5.13566
fart	3.73075
underligste	-0.84292
rusket	1.38111
orkla	-2.79791
april	-0.14046
drivende	3.91263
lealause	3.45153
katastrofale	-10.92029
fullbyrdet	-3.84549
tilgriset	-7.04581
elektroniske	4.89968
uttenkte	-2.86573
gått	-0.95869
aparte	0.51103
fellende	-3.63989
blodig	-4.63516
pedagogiske	-3.91529
bakstreverske	-1.15283
bedriftene	-3.97044
krakilske	0.79613
dumsnille	-0.93127
underdrevet	0.42649
artikkel	-5.80996
kvinnelige	-5.30114
åpenbart	-5.32650
funksjonshemmede	-6.94197
risiko	-4.72704
deltagende	3.34301
frivillig	-3.33552
bytta	-1.74572
sviktet	-3.27679
selvtilfredse	-0.82153
bytte	-0.14650
jordan	-2.65218
barnehage	-7.08311
floppet	-2.05499
holde	0.18857
styrte	-2.07370
utilgjengelige	-3.78499
kummerlige	-3.36333
prisene	2.21656
munnen	-2.29145
stupbratte	0.83539
http	-0.14691
pasjonerte	4.81024
forkant	0.14610
hulere	0.67481
holdt	1.01170
raketter	-5.73700
generasjon	-1.41823
gasellene	-12.31241
demonstrerte	-2.59834
bemerkelsesverdige	3.24461
renslig	-0.32054
utpinte	-1.65061
svein	5.01365
visepresident	-0.35920
holdne	1.80335
uskikkelig	1.00502
autentiske	4.87604
ekspresjonistisk	-1.60907
beskuet	1.28123
trussel	-8.45124
xbox	-3.02407
lyder	-2.72790
adaptert	0.00000
solbrent	3.50508
uberegnelig	-6.83629
tilsmusset	-5.53495
guffen	2.40743
desillusjonerte	-2.95726
monoton	3.55426
skjerpede	-4.47864
kunnskap	-4.36420
sykkel	1.51030
befolkningen	-8.28681
slitesterkt	4.26062
hypokonder	-7.96946
muligheten	3.35731
deltakende	3.50100
skriver	-4.78699
egensindig	0.19781
staten	-5.56916
kommenterte	0.52685
spartansk	3.72700
mefistofelisk	0.00000
slitesterke	-0.09781
hellige	-2.24177
stappmett	5.89700
outrert	2.11097
enigmatiske	0.10436
kommentar	-0.79901
minus	0.17858
tviholdt	-6.80333
skriftlige	-5.07420
sorgfull	0.07837
essensiell	3.31949
henning	6.52483
volden	-11.76257
essensielt	0.98495
ringeste	0.96826
ofret	-2.04496
langsynt	-1.70285
redelig	-0.88366
kjøring	3.39060
livet	-1.59406
muligheter	2.91209
utnevnte	-7.59748
akershus	0.75889
forterpet	-0.35503
opprullede	0.06630
hormonelle	-0.95758
forskjell	-1.30521
portrettert	1.39681
rampete	3.40534
hjertevarm	1.21986
dyreste	1.14255
lengtet	2.39553
fagre	-0.53572
tidstypiske	1.68237
hendelser	-6.35362
ankommet	0.32195
skipet	3.08286
hendelsen	-8.66985
vitenskapelige	-0.61157
medisin	-4.76869
tungtveiende	-3.67403
lydig	-0.82811
sjaskete	-4.52982
minst	1.23581
uinteressante	1.43805
konsulterte	-1.39958
bandet	2.84695
karismatisk	7.08825
ansett	-7.32651
dramatikk	-3.89532
svevende	4.87987
arrogante	-7.61136
heldekkende	3.36040
overbevist	-2.20903
bombet	-5.12196
hund	0.53065
forestilt	2.07169
avslappet	5.29648
vellykkete	2.07261
bomben	-2.33414
ivar	4.09369
bomber	-6.98200
uforsiktig	-7.93214
forbrent	-1.45519
fangede	-4.99023
avviste	-4.21167
integrert	2.01468
patetiske	-5.84835
undertrykt	-7.58751
tross	0.14394
holdbart	-4.43332
forsikret	-1.13579
tjukkeste	4.78185
studenter	-3.56158
tilreisende	0.25613
mindre	-0.90918
jagland	-2.20240
forsikrer	0.84023
stykket	-2.03308
stykker	-0.14394
induktive	0.00000
avgjort	4.28549
breikjeftet	-1.43999
ansette	-2.42529
holder	2.48272
holdes	-2.25330
konklusjonen	-1.08442
holden	-1.98255
rosenborg	6.63002
situasjon	-4.84741
nekter	-3.83831
balansert	6.54506
nektet	-2.62270
planene	0.35399
skarpeste	-1.17002
oppmerksomme	-1.34643
dynket	-0.05812
rokket	0.92008
regionen	-1.25470
sekvensiell	3.21840
sprengt	-3.46175
digitalisert	-0.54863
skudd	7.18873
oppfatter	-7.68813
chilensk	1.69550
oppfattet	-5.88317
troms	4.69735
stemningsfylt	4.45251
innstendige	-1.13524
presentert	1.39513
select	-5.20429
smertelige	3.46703
karin	-1.39442
oppfordrer	-4.65958
autoritetstro	-2.43133
oppfordret	-4.03740
hengitt	-1.80531
oppreist	-2.48918
prisen	3.07752
sammenlignet	-0.12602
synlige	-0.81029
priset	9.28810
trond	3.63131
priser	3.82508
hule	3.25246
lunet	2.53483
sukker	-0.78418
dramatisk	0.24170
paradisisk	1.54994
hull	1.09792
tilhengere	-3.59843
banebrytende	1.47279
klagde	-6.11919
hult	1.34051
sprekere	2.06144
beskattede	0.98394
sosiologiske	-0.16346
øverst	3.65766
velbrukt	2.40434
brisen	1.73563
overlagte	-3.94586
uferdige	-4.03367
adskillige	2.44960
klaget	-4.38514
seig	3.32124
klager	-6.81706
lunde	1.75217
sluta	2.73525
kronglete	2.40604
egent	-0.86624
ambisjoner	3.61895
uansett	-1.02645
skaffet	2.99146
innemurte	0.00000
rurale	-2.74101
person	-3.89556
lignet	0.74267
bibelsk	-6.50625
lovlydig	-0.92312
vilden	0.37796
sippete	2.55814
tilknytning	-1.83125
einar	3.98199
bratte	4.59406
tilsidesatt	-8.40847
kulinarisk	3.59019
forsvinnende	-2.12685
treg	3.00883
skammelig	-5.89805
daudt	1.68344
skjelmsk	4.14107
orket	-3.56909
brukervennlig	5.31803
imponerte	7.81484
krise	-5.07430
sela	5.01971
arbeidsledig	0.56218
lisensiert	-0.67850
delstaten	-4.37501
retorisk	-6.63410
selt	1.28545
fager	0.26091
verdifullt	-3.72322
semb	6.01164
vanlig	1.10611
anthony	-0.21725
nettstedet	-2.71238
nettsteder	-2.68767
notoriske	0.96965
fremme	-2.46018
merkbart	-3.57558
svulstig	1.43325
kvalmende	-6.02738
seiglivede	0.60634
likesinnede	-2.16552
strandet	-0.91575
betraktelig	1.24242
verdifulle	0.30620
merkbare	-1.33798
skjult	-3.47909
gjennomtenkte	1.35852
sene	5.65359
nyrike	-0.81208
takker	6.35509
karsk	-0.00797
send	-1.63957
takket	6.20485
troen	-0.96228
sent	2.59661
optimistisk	4.94248
fotballmagasinet	-2.56030
bortelid	2.61662
sikreste	-0.05021
konserten	7.49405
fargeblind	1.37589
vittig	0.34023
forgiftede	-4.13417
status	-1.21501
gjettet	7.52580
moste	-0.59672
trykkede	-0.66466
skult	-2.43395
skuls	-2.76068
dominante	-0.70111
innfridd	-3.42356
konserter	7.70083
objektiv	-0.58284
junior	4.84870
redaksjon	-9.41385
nyrikt	3.69432
ulovlig	-8.23440
fremst	0.31265
amputert	-0.81275
universelle	-2.73241
svenske	-0.71713
impulsiv	3.93373
fremre	-2.82684
knockout	2.98147
markante	2.81931
semreste	0.00000
elegisk	2.29538
upresist	1.73752
perioder	0.82308
perioden	3.02655
kretiske	0.66262
harmoniske	3.85841
vinglete	-5.66556
temperaturen	0.34893
begripelig	0.42915
regler	-1.21445
luneste	5.80707
nchen	-3.42587
endevendt	-3.76026
kommuner	-5.80548
hundrevis	-5.06896
vinklede	2.84777
