venstrevridde	-3.31052
mytisk	-0.18283
praktfullt	9.32274
strikse	0.13251
forseglet	4.04521
kaleidoskopiske	0.00000
innerst	-1.75427
streika	-3.62983
bevissthetsutvidende	8.05290
veloppdragen	9.19220
materialistisk	0.72944
indignerte	-2.59013
vridde	-0.78477
ondsinnet	-7.16263
deterministisk	-10.31967
fordrukken	0.00000
seilt	9.80007
flyktig	5.81494
simultant	6.14084
enig	0.49614
fornemt	0.00000
uromantisk	2.07367
presset	3.00858
forsovet	4.65492
strikte	-2.91675
implisitte	-0.29432
uoffisielt	2.87696
progressive	-6.53533
kasta	-0.47576
overgivne	0.00000
pertentlige	-1.32708
uoffisiell	-0.53943
uovertrufne	5.98700
vrangere	0.00000
snake	1.13201
disig	5.43113
sparsomt	3.89157
progressivt	0.15428
forverret	-2.45948
kapital	2.64061
intervjuet	5.37198
anerkjente	2.63704
botanisk	1.20705
koptiske	7.33801
fredfull	11.58595
nyttig	3.93817
forkavet	2.79548
virile	-1.85307
snobbete	-2.92892
falt	2.15377
tilfeldige	2.49945
stilrent	8.78768
trauste	4.21407
uappetittlige	-6.23351
virilt	0.00000
stilrene	0.05701
teipet	3.39789
nonchalante	0.00000
olm	0.00000
stivt	9.29338
meget	4.53274
trofaste	-2.78977
positive	5.52345
svelget	6.52625
dynamisk	6.11462
stiva	5.98700
dobbelte	8.09058
oppfyllt	-1.87279
stive	10.23942
parallelt	-2.15104
global	4.88695
atletiske	2.02451
innhentet	-0.32796
tung	0.02722
parallell	-0.85240
dobbeltsidig	8.26677
nyfrelste	0.00000
morsomst	0.00000
modigere	4.02782
hvelvet	0.00000
stoffet	2.95663
skviset	1.40671
ond	-18.40191
mettet	4.80080
improviserte	7.03751
fans	2.28305
lista	1.76199
unikt	4.86244
omformet	2.44683
ansvarsfull	7.55897
fengende	3.70273
forstemmende	-2.25237
forblitt	-5.58801
politiserte	0.00000
driftige	1.58467
slimete	-6.36829
introduserte	2.07751
unike	5.75734
snapp	3.38888
munnrappe	0.00000
groveste	-4.87685
umulig	-1.79565
epileptiske	3.46572
bekymrede	3.01612
maskulin	-8.09163
suksessfulle	-8.24421
konsekvente	-5.42180
elskelige	3.08234
londonsk	0.00000
liflig	4.05069
sakral	0.00000
nitid	0.00000
halvhjerta	3.04668
krittet	0.00000
frisinnet	0.00000
beredt	2.25990
trente	5.09986
bekjempet	-3.77986
bara	2.83469
anbefalt	1.86685
reprodusert	-6.83057
anemisk	-3.71422
medsammensvoren	0.00000
informert	2.66593
konsultert	0.38044
fulleste	2.14755
keisam	2.38044
fullgod	-1.04117
omredigert	0.00000
snuskete	6.00614
avdankete	0.00000
bebrillet	0.00000
ustanselig	2.76712
overflatiske	4.06285
herset	-4.84553
egoistiske	-3.23940
henrettet	-3.39712
persiske	6.75035
skjerpet	-0.98719
aristokratiske	1.79548
vovede	0.00000
ubetingede	-5.43068
spennende	9.04290
vinterlig	0.68000
kysk	2.51225
stjerneklar	0.00000
beinhard	-2.36103
blotte	-4.89748
egenartet	3.38044
pjattet	4.47256
estetisert	0.00000
overlesset	-1.59482
velfortjente	3.57305
strevsomme	4.81192
felles	-0.09725
tilegnede	0.00000
yndet	9.38953
konsentrert	0.77913
tynnkledd	3.51145
utroligste	-1.36138
artig	10.79593
trodd	2.02974
unyanserte	3.99711
stilren	9.04737
frelst	4.55024
eventyrlysten	4.06293
bast	0.00000
mannsterke	6.80096
matet	2.82118
diktatorisk	-6.10857
stakkarslig	-3.34338
lengselsfulle	3.96540
vrien	1.76555
utbrente	-10.35930
knortete	0.00000
bolivianske	0.00000
utmalte	0.00000
innviklet	-0.56707
sovet	0.78606
utflippa	0.00000
fotografiske	10.66091
turbulent	-2.85930
gjensidige	-2.91274
halvnakne	-3.47940
lengselsfullt	3.72876
lavfrekvent	-4.59361
meningsfulle	-1.60143
fullsatt	1.60140
vinklet	1.61546
bart	-0.53939
utelatt	-9.89035
sporet	0.43337
meningsfullt	6.06905
oransje	2.38414
uuttalte	6.66983
intelligente	0.15848
ferskere	-0.55521
universelt	-2.87124
blomstrende	11.24173
firkantet	1.99380
dagsaktuell	3.72876
sparket	-7.18186
temperamentsfull	-6.55059
kontra	0.70087
blodet	-2.28922
ujevn	1.97268
universell	-0.23047
ilagt	-4.35794
dagsaktuelt	1.21052
innmari	1.12540
beskutt	10.54855
hjemvendte	0.00000
terminal	8.64143
bana	-1.62095
indonesiske	-0.59013
holdte	1.18869
gutteaktige	5.96656
inste	0.00000
lettbente	6.98700
tamt	1.41920
tragiske	-8.76924
parodiske	-2.32662
varmhjertede	0.00000
lumre	0.00000
nevrotiske	3.45678
forvirret	2.34731
opprullet	0.00000
ustoppelig	3.80193
ufortjent	-1.27579
forbudt	-0.97846
livfulle	0.00000
vulkansk	-1.97056
reservert	0.88572
vridd	-1.26092
kodet	0.90955
fast	1.94450
skuffet	2.06050
henrykte	2.57309
jordet	-2.31878
gjerrig	-3.72999
livfullt	0.00000
fjernstyrte	2.01644
ukloke	-2.25355
talt	-2.66423
skjebnebestemt	4.03165
kamplysten	7.78948
lumsk	2.46057
bedret	-3.29382
bedragerisk	0.00000
likegyldig	-7.00154
torpedert	2.81192
uenig	-1.80857
katastrofalt	1.91423
fiendtlige	-4.45619
lam	-2.63534
kontrollert	1.89560
fart	2.35282
rusket	-1.09828
underligste	0.44052
lat	-3.78509
tilfeldig	0.17749
lav	-2.30305
drivende	4.67532
katastrofale	-13.64264
lealause	2.38044
fullbyrdet	1.87808
tilgriset	-0.99306
ugjendrivelig	0.00000
gebrokkent	-6.00380
voksen	-4.49221
ansvarlig	-1.11764
elektroniske	8.12466
dukkete	0.00000
uttenkte	0.00000
veltet	-7.81917
aparte	-1.85308
fellende	1.22155
blodig	-2.44088
bakstreverske	1.59353
pedagogiske	0.63655
klekkelig	3.84528
dumsnille	-0.92479
elendig	1.80752
krakilske	-0.84358
tilkommende	3.63379
underdrevet	0.00000
kvinnelige	-7.35544
snedigste	2.79548
funksjonshemmede	-5.09312
kul	3.91843
deltagende	5.01687
kvalitativt	4.80425
frivillig	-3.82587
medsammensvorne	-1.35792
sviktet	-2.94161
bytta	-4.05653
selvtilfredse	0.00000
hatefulle	-0.33566
floppet	-3.25310
styrte	-6.12163
utilgjengelige	0.23998
forundret	2.03025
kummerlige	0.25335
hatefullt	-12.96397
stupbratte	0.00000
pasjonerte	0.00000
hulere	0.00000
arkiverte	1.79548
holdt	0.55409
kloss	-8.41104
liberale	-12.59437
olympiske	0.78727
eventyrlystne	5.41885
uvante	11.10068
demonstrerte	2.10553
overfladiske	5.54100
bemerkelsesverdige	4.46572
utpinte	0.00000
renslig	-6.43911
holdne	0.00000
frigjorte	-1.86742
lydlig	0.00000
dumpet	-1.60083
uskikkelig	-1.18799
autentiske	7.08349
tapt	-0.07692
ekspresjonistisk	0.00000
liberalt	-2.05508
beskuet	-4.42616
deprimert	-7.09881
serbiske	-0.38560
adaptert	0.00000
solbrent	1.63618
uberegnelig	-9.40364
tilsmusset	0.00000
desillusjonerte	-2.92338
guffen	4.24506
kua	-3.98243
spektral	0.00000
skjerpede	-1.80064
monoton	1.20170
teatrale	0.00000
kjente	0.93511
utplasserte	7.37794
teatralt	0.00000
stiliserte	4.72876
slitesterkt	3.93779
hypokonder	-6.71543
tapte	-2.36319
gjengrodd	-0.59012
deltakende	7.96681
matte	2.06434
egensindig	0.00000
innstiftet	2.35025
kommenterte	-2.53605
spartansk	1.54898
mefistofelisk	0.00000
verdensvant	5.36065
slitesterke	-4.99033
stappmett	8.44961
hellige	1.76797
matta	2.19200
outrert	0.00000
enigmatiske	0.00000
sanselig	0.00000
trettende	0.00000
transilvanske	0.00000
sorgfull	5.53753
skriftlige	-2.09916
nitriste	9.19697
tviholdt	-7.62419
essensiell	3.64816
taus	-7.05625
essensielt	4.03803
argentinske	2.88076
ringeste	-1.06359
overfylte	-3.18630
langsynt	-5.87017
ofret	-2.93731
ukjent	-2.85311
utrettet	0.73058
redelig	0.30955
livet	-0.89719
bunnsolide	7.04289
utnevnte	1.07978
yndig	5.56085
opprullede	0.00000
forterpet	0.00000
hormonelle	1.57696
paradoksale	9.77387
rampete	2.43234
portrettert	2.30942
hjertevarm	3.42313
dyreste	1.11354
lengtet	4.88354
overspent	0.00000
fagre	2.74140
tatt	-0.07440
forunt	2.71601
tapre	-1.57322
tidstypiske	0.00000
ankommet	0.11877
skipet	6.06305
kompetente	1.94380
ustrukturerte	3.03025
vitenskapelige	1.98810
paradoksalt	-11.25315
skiftet	-1.58932
tungtveiende	-2.84770
lydig	0.52781
lukrativt	2.21119
sjaskete	0.00000
nymotens	3.91657
minst	2.89266
usant	2.13354
modellert	1.68000
voksne	0.11367
lukrative	1.96422
konsulterte	0.00000
uinteressante	3.02469
forskriftsmessig	1.99485
hektiske	2.91527
bandet	-2.03908
implantert	0.00000
karismatisk	10.53914
ansett	-5.05425
ibsensk	0.00000
stakket	2.83981
svevende	3.37865
skamrost	0.00000
arrogante	-5.70789
navnet	3.32732
uinteressant	0.28049
heldekkende	6.87420
overbevist	-3.81433
bombet	-3.76968
forestilt	5.38413
avslappet	3.02409
vellykkete	5.07971
ugne	2.46572
uforsiktig	-10.59288
barnevennlige	3.52936
forbrent	4.97425
trolig	1.25177
klona	11.91730
unisont	2.96817
avviste	0.47431
fangede	-3.91159
pikante	1.96540
integrert	0.81715
barbariske	3.98714
patetiske	-5.23246
biseksuelle	2.46839
knallhardt	2.83158
unisone	-0.59012
grelleste	3.88076
pistrete	-1.63396
undertrykt	-2.59555
avdankede	0.47355
lysegule	0.00000
tenkelige	1.19013
konformt	0.00000
valpete	0.00000
bevilget	-1.20168
frustrert	-1.70578
holdbart	-0.47652
forsikret	-1.42989
tjukkeste	8.49345
obskurt	-0.26811
mindre	0.49775
tilreisende	-4.89984
fruktbart	-7.29943
diskriminerte	-8.92177
trassig	0.83853
stykket	-2.69292
forbudte	-1.47577
fruktbare	-9.63031
induktive	0.00000
avgjort	3.94416
knallharde	1.91858
breikjeftet	0.00000
designet	5.98683
ansette	-4.36402
latinamerikansk	0.00000
holden	-2.36889
ordentlige	-1.12571
allsidige	0.09504
labert	0.60325
plastisk	0.43276
stabil	8.55426
balansert	4.13795
nektet	-1.46637
klokt	-0.66888
kloke	9.34335
konforme	-3.16069
storslagen	2.81191
original	6.11842
skarpeste	-2.10971
obskure	2.30952
oppmerksomme	-0.29282
sporty	2.94906
dynket	0.47582
rokket	4.13101
vemmelige	5.42216
romantisert	8.74558
nederdrektige	0.00000
sekvensiell	4.63892
digitalisert	0.68050
sprengt	-1.31402
sporte	4.59612
chilensk	1.29298
korrekt	0.55434
oppfattet	-2.91185
uansvarlig	-1.67175
samtidige	6.93890
ubrukbar	-3.64864
stemningsfylt	-4.59362
sovjetisk	0.47355
lua	-4.11240
skotske	1.70237
innsatt	-5.47849
ubetydelig	-5.45313
ressurssvake	-7.98747
innstendige	0.00000
presentert	2.00132
smertelige	3.38044
logiske	2.88142
autoritetstro	-6.99178
tetteste	6.21949
oppfordret	-1.34046
ukultiverte	0.00000
hengitt	-2.46806
potensielle	0.42720
oppreist	-1.09867
nattlige	-0.59012
sammenlignet	1.02617
synlige	1.16860
forlovet	-0.60064
priset	11.27660
lunet	3.38044
hule	5.76516
dramatisk	3.30443
usvikelig	0.00000
paradisisk	3.05069
skyldfri	0.81939
kompatibelt	7.16839
hull	0.42210
banebrytende	-2.67988
klagde	-3.30487
hult	1.79551
sprekere	2.74456
beskattede	0.00000
oppskrytte	6.24489
sosiologiske	-1.67900
velbrukt	-0.01721
kutte	-2.94254
brisen	3.05664
omtenksom	4.73359
trampet	-5.77645
overlagte	-4.76969
uferdige	-4.51966
adskillige	7.51328
usagt	-2.27865
klaget	-1.50064
kutta	0.70774
seig	3.44821
henta	0.46933
sluta	3.09128
dominerte	-3.00837
egent	-2.98376
kronglete	0.31121
skaffet	1.33872
innemurte	0.00000
rurale	-4.28889
lignet	-1.78116
bibelsk	-8.77537
dimensjonert	1.00466
lovlydig	-0.66654
vilden	7.73467
sippete	2.75715
bratte	6.28254
kulinarisk	0.00000
tilsidesatt	-5.05058
forsvinnende	0.57393
treg	3.46602
skammelig	-5.31997
daudt	0.00000
orket	-1.73854
skjelmsk	0.00000
temperamentsfulle	2.28048
hardhudet	-9.86205
demokratiske	1.44286
stiligere	6.75964
imponerte	8.58480
brukervennlig	3.83239
nynorsk	-0.29893
vemodsfull	0.00000
slemmere	1.15657
geometriske	9.70916
sela	4.55589
returnerte	0.08308
posa	0.00000
notorisk	0.81541
arbeidsledig	3.06879
lisensiert	-0.88521
apokalyptisk	0.00000
draget	-3.34808
blandet	-1.32726
kronglet	0.00000
punktert	4.99468
utenlandsk	-0.47030
retorisk	-10.04336
fortsatt	0.30756
selt	3.05851
fager	0.00000
verdifullt	-3.80493
vanlig	2.43471
sirkelrunde	0.00000
varmeste	7.97728
notoriske	-1.03598
kvalmende	-5.73190
svulstig	-2.58729
merkbart	-6.14290
lek	4.41276
viktig	1.87391
lei	-2.19398
seiglivede	3.61735
dragen	-1.32348
likesinnede	-2.63945
bremset	-1.33436
strandet	1.22707
leg	-0.23818
betraktelig	2.77274
storslagne	3.66507
verdifulle	0.50279
bakt	4.32299
livlig	7.38812
lea	1.94907
hjemmestrikket	5.86084
merkbare	-2.91039
skjult	0.38084
utestengt	0.76249
gjennomtenkte	3.80013
spesial	9.08314
underdanig	-5.27717
nyrike	2.24050
klistret	2.23557
sene	9.33712
karsk	-0.26811
takket	6.71514
norsktalende	-1.85308
sjanglet	-1.59014
fortvilt	-1.05793
uante	0.38864
sataniske	-5.60375
avsides	-3.47953
sent	2.03434
optimistisk	5.66543
fantasert	-0.62094
sikreste	-0.97594
heilnorsk	3.66507
fargeblind	7.99635
forgiftede	-3.64855
vittig	2.83920
gjettet	8.70032
trykkede	-2.97056
moste	-1.23867
skult	0.51175
skuls	-3.67985
innfridd	-3.80396
dominante	-2.86221
titalls	2.33228
soignert	0.00000
praktiske	3.90049
objektiv	-0.09982
junior	3.02927
nyrikt	0.00000
unevnelige	0.00000
utlagt	2.70379
tosifret	4.18454
ulovlig	-9.01952
fremst	0.90175
amputert	5.22221
universelle	0.21265
veldreid	-2.17510
svenske	-2.11468
vurdert	2.52177
impulsiv	6.12829
fremre	-3.33922
uferdig	2.27702
knockout	2.33775
markante	5.62095
semreste	0.00000
upresist	0.03992
elegisk	0.00000
kretiske	0.00000
beviste	3.33284
harmoniske	5.85792
akselerert	4.09128
sondra	0.00000
vinglete	-3.51840
begripelig	5.05069
skreddersydde	3.03630
luneste	5.30093
endevendt	-6.81112
forkvaklete	0.00000
bevisst	-6.17084
konserverte	0.00000
vinklede	-0.73455
huet	-4.29658
lovfestet	-1.54880
initiativrike	-5.97406
sibirsk	0.00000
hollandsk	-3.72613
rettmessige	3.00338
tallmessig	-7.50529
vellystig	0.00000
lik	1.78783
tatoverte	1.76242
livsfarlig	-2.77008
kresent	-0.41049
pope	-1.39748
oversiktlig	5.09049
brillefin	0.00000
beskrevet	2.39835
kuleste	0.84821
konsis	-1.18800
uerfaren	3.20977
diffuse	-5.27270
jevnere	-5.33844
uvesentlig	3.78177
vanskeligstilte	-0.49611
velvalgt	4.46572
militant	-1.85308
fullkommen	0.35292
endra	2.47560
eksperimentert	6.62987
tippet	1.93112
diffust	2.48478
starta	3.43411
uforglemmelig	5.36945
sprelsk	0.00000
poetisk	0.40988
depressivt	2.41199
disiplinert	5.58638
overvektig	-2.46865
lammet	0.33428
kortvokste	0.22705
disponible	-2.33535
frakta	5.64905
avlyste	1.97504
kladdet	1.57309
geskjeftige	0.00000
utbyttet	2.14625
seremonielt	0.00000
hundretals	0.00000
beist	7.19610
eldgammelt	-2.91725
inkarnerte	0.00000
overmannet	-2.73504
idealistisk	-3.47993
levedyktige	-3.99424
fatale	-4.37486
pirret	-3.10875
galvanisk	4.51226
briste	3.22928
renest	4.53736
fatalt	-4.92940
macho	5.81594
langstrakte	-5.58800
oppdaga	0.81147
barbeint	-2.07943
ureflektert	-6.09208
depressive	-0.68720
erotisk	-0.29459
forlagt	8.24651
slepte	2.72838
kleineste	2.29896
abdiserte	0.00000
selvgod	-6.93826
begynt	1.01322
snertne	0.33605
militante	-1.45621
ramla	-2.37823
frodig	3.28953
noterte	-3.92927
funksjonshemmet	-1.49074
krympet	-2.10536
spisk	0.00000
kosete	4.06359
industrialiserte	0.02768
ytre	1.09690
vellagede	0.00000
ufattelige	4.48762
spist	1.86935
spiss	4.63928
langdryge	-8.12871
ubemannet	0.00000
slakke	0.63612
ubehagelige	-6.06479
ramme	7.30809
ypperlig	6.89636
stappmette	0.00000
uinspirert	-2.17508
kondisjonert	-4.23351
pleid	3.22978
ubevisste	-2.07135
ramma	0.35022
langdrygt	0.00000
valgfritt	1.28809
selvgjorte	0.00000
interessant	4.58574
mobilt	0.93124
utpekt	2.38253
dorsk	6.46794
asosiale	3.38889
lettbent	5.75273
utenkelige	4.41395
fortet	-2.77214
yppig	5.83801
mobile	3.46637
flirte	5.85320
juridiske	-2.14792
vestnorske	0.00000
briljant	3.11099
mumlet	-1.93997
brun	4.61433
nylaget	2.09128
irakisk	1.83362
venta	2.29980
vente	6.42194
endte	1.11170
suspekt	2.50164
homeriske	0.00000
utflytende	5.95240
mer	0.86303
inspirerte	6.91021
harde	-0.48070
innfule	0.00000
hestegale	0.00000
regnfull	6.09141
engere	0.00000
privativ	0.00000
hygienisk	0.67168
egget	3.32217
diplomatiske	0.81202
arbeida	-2.87392
hardt	-0.75949
kravstor	7.07935
fremvist	-6.43823
overgitt	-2.70994
evige	-5.70125
voktet	-11.19479
forkynte	2.26497
slutta	3.66592
gullkantede	-5.07224
forbuden	-3.63180
skarpskodd	0.00000
krigerske	-7.31369
uhyrligste	0.00000
skarpe	3.00175
perifer	2.40379
analog	3.99950
gent	2.57309
udramatiske	0.00000
skabbete	-5.03415
truffet	2.73762
lun	6.51467
grusomt	-7.09695
illegale	3.68277
gjengse	0.87867
livaktig	-7.53101
lur	5.59682
uamerikansk	0.00000
gene	3.26760
skikkelig	-0.74702
uforminskede	0.00000
daffe	-3.27767
tidsmessige	0.00000
klappet	-6.78441
tarvelige	0.00000
innbyrdes	3.81990
separert	2.25686
fornuftig	5.10079
smertefritt	3.50435
fredelige	-7.73696
uovervinnelige	-1.40579
fortjente	-3.23569
smisket	4.58757
slemt	-5.50949
luktet	-3.39140
okkupert	4.94925
vaktsom	-4.91159
attraktivt	0.59521
mangetydige	0.00000
innlagte	2.25720
etterlengtede	4.76452
korrupt	4.59146
omfangsrikt	6.36744
skyggefullt	0.00000
dyktigere	7.79378
usannsynlige	1.29280
rappet	2.48843
attraktive	1.94976
maura	0.00000
ressurssterkt	-0.44632
skinnbarlige	0.00000
blendet	0.21973
forheksede	0.00000
kurvete	14.10359
oppofrende	1.72313
reelt	-4.73965
beskyttede	4.11480
spolert	1.42726
freudianske	0.00000
lesbisk	0.04839
ressurssterke	-5.71101
reell	-3.45345
greiere	1.34228
lya	0.00000
umoderne	9.01338
sveitsisk	0.40989
utvendig	2.86739
endret	-1.35963
grumme	0.00000
sammenleggbar	1.19251
oppdratt	-0.19755
metafysiske	-0.14442
gastronomiske	5.38044
trassige	2.67338
alderdommelige	0.00000
humoristiske	3.77920
ideal	-1.45029
true	-1.06582
mistenksomme	3.90615
inkonsekvent	1.01095
tagget	0.62105
trua	4.86033
bunnsolid	0.77530
rensket	4.91373
lavfrekvente	0.00000
spiddet	6.02052
kroppslig	0.53256
innlatt	2.79548
hjemlige	-0.35770
overfylt	6.56573
vanligste	3.73747
utilsiktet	-3.27000
besluttsomme	4.97900
ymtet	3.69953
ringere	7.23091
uansvarlige	-7.94981
skarpt	13.08239
beina	4.34538
vitenskapelig	2.65039
maskinelt	0.00000
omgjort	1.93702
gilde	-1.35421
befolket	0.74064
slukt	-0.51490
gult	0.79318
maskinell	0.00000
sjokkrosa	1.35249
fattbart	0.00000
indremedisinsk	0.00000
forkvaklede	-0.18799
gule	1.70573
liva	4.16732
lys	5.93598
innstudert	0.00000
renere	3.58154
live	1.90570
ideelt	1.62237
ugunstig	3.44776
snerten	3.02760
daglig	1.33356
advart	-1.88370
fordomsfullt	-9.68228
spilt	2.11044
statlige	2.35318
rettslige	-1.00479
alminnelige	-7.40067
sleip	-2.88708
permanent	-0.91107
skyggefulle	6.40204
innkassert	3.24333
tapetsert	-0.06367
konfidensielle	2.21052
omfangsrike	0.00000
skarve	2.52271
uoppslitelig	0.00000
sorgfulle	0.00000
huleste	-2.83939
virket	3.43013
underst	-0.47755
forutsatt	-0.39019
romantisk	4.03853
holdbare	2.75299
mosegrodd	0.00000
litt	2.49405
skadeskutte	-0.77295
slynget	6.73097
taktfast	0.00000
uhumsk	0.00000
avdanket	-3.38560
lunka	-6.88470
lite	0.63360
inaktiv	-3.85380
aldersbestemte	-4.33536
lita	1.40560
fordomsfulle	-2.37282
ideell	2.91058
harme	1.27060
uskyldige	-7.85532
kavete	-0.59014
beint	-6.33765
vaklevoren	3.79548
olja	2.03729
forknytte	3.24333
tildekket	-1.52490
sammensatte	3.88553
peilet	6.92917
begitt	-1.07600
ignorert	-5.53365
moderat	3.80539
inngravert	6.15345
ubestikkelig	0.00000
festlige	1.98426
hinduistisk	-3.81848
iverksatt	-1.11002
spilte	-0.01290
dobbeltbunnet	0.00000
manifestert	-5.54183
fjernstyrt	6.33253
pasjonert	0.00000
studert	1.60364
uinteresserte	-3.92462
tynne	3.62927
impresjonistiske	0.00000
redselsfullt	-7.08668
oversatte	-2.31268
komprimert	1.42824
marmorert	0.00000
ragget	0.00000
knallhard	-1.95966
brente	-2.17332
smarte	-2.18143
forsofne	-4.97056
ubrukelig	-0.28704
lekket	-0.62279
ordrik	5.38044
moe	-0.08000
rekruttert	-0.18798
lekker	0.80178
eteriske	0.96887
arbeidet	2.98954
tarvelig	-1.77726
likeverdig	-4.62764
selviske	0.26545
uregjerlige	2.45444
rettferdig	-0.12941
irritert	-0.67281
eventyrlig	2.88526
uoppklarte	1.21052
rivende	3.66272
hardbarkede	0.73659
ruget	2.21434
slitneste	0.00000
fordrukkent	0.00000
oppjaget	-2.23351
frank	2.98165
dypere	-2.74813
simple	-5.82139
seilbare	0.00000
uskyldsrene	0.00000
finurlige	0.74832
regissert	3.82914
israelsk	0.74542
solmodne	0.00000
svett	0.90477
ubrytelig	0.00000
innbakt	-0.37780
sportslige	11.23096
misbrukt	-10.49880
innlysende	-0.90962
patrisisk	0.00000
dypttenkende	0.00000
iskalde	2.01767
ubarbert	-4.65691
hastigere	0.00000
antennelig	-4.45644
partiske	-4.59363
supre	8.07989
iskaldt	1.18648
halset	0.00000
buska	3.39404
sortere	-2.43683
avslutta	0.40988
avskjermet	-1.43804
velinformerte	0.00000
portable	0.88854
militarisert	0.00000
dumsnill	1.23974
vrengt	0.01737
anstrengte	4.11719
forhastede	2.48468
urokkelige	0.00000
bekymringsfull	0.57309
beregnet	1.71171
tristere	0.66452
selvironiske	-3.64864
harsk	2.88076
tidsmessig	2.93438
personifisert	2.82755
kondensert	1.99484
blidere	2.87522
manipulatorisk	0.00000
opptatte	1.21210
mikroskopiske	2.00838
komfortabel	0.89022
stappfull	-0.94131
gebrokken	-0.68040
venstreorientert	2.28007
allmenngyldig	-0.41037
oppsummert	-2.04877
virksom	-2.28448
vektige	-5.65721
slankere	0.66605
blogget	4.02625
trivialisert	0.00000
betjent	1.34837
fuste	0.00000
fattigslige	5.42297
tafatt	-0.49705
presumptivt	-3.81155
ubegrenset	1.67570
dummere	0.03398
booket	9.12245
vendt	5.60516
dramatiske	0.36676
desidert	0.79864
inntatt	-2.32210
symptomatisk	-3.89819
svermerisk	0.00000
vesentlig	-0.06778
buddhistiske	2.24294
uventede	-7.50520
pikant	-0.26820
bedrevet	-3.36019
vokste	1.82477
skjegget	-2.89334
bred	4.37535
videste	4.02669
glattere	0.14061
stilistisk	0.00000
trengt	0.43071
kikket	4.03760
ugjestmilde	2.21052
ufin	-3.98764
utrygg	0.09497
masete	0.51264
hustrig	0.00000
generisk	-2.27099
utrygt	-2.87469
ugjestmildt	-3.97056
ravnsvarte	0.00000
brei	3.56733
godta	-3.48489
simpel	4.70834
pertentlig	3.92350
konkretisert	2.38044
sandete	3.05851
fatalistiske	0.00000
sirkulert	1.13251
sosialistiske	-6.60690
gammaldags	3.43638
dyktigste	1.80694
uskadet	-0.83730
ulykksalige	-3.84572
forurettede	2.79548
protesterte	-0.51544
simulert	2.01073
kriminelle	-6.77880
grafset	-0.79410
innhegnede	0.00000
ustyrlige	11.49614
avleggs	4.73525
velment	-1.96359
samstemt	0.22705
stiveste	0.00000
fabelaktige	4.88674
ytet	1.55368
innskutt	1.80276
mjuk	4.61260
usikker	0.03262
formalistiske	0.00000
romslige	6.15465
fundamentalt	-11.49491
himmelsk	6.91103
komponerte	10.80322
mannsdominert	1.51920
ledige	6.56873
fundamentale	4.29949
illsinte	7.55572
temperert	2.69499
forurenset	-1.76596
nakne	-8.35909
iransk	-2.35792
slurvet	-0.64557
follet	0.00000
lunkent	-2.12209
portabel	3.04368
akrobatiske	-1.17509
underjordisk	5.76117
smurt	1.36338
prostituert	3.71573
overmenneskelige	0.00000
forutbestemt	1.44733
vulkanske	3.96540
smelt	3.46942
fotografisk	4.08330
klokkeklar	3.61522
strukket	5.38794
tette	-0.84766
severdige	5.86759
vertikal	12.57288
utlevert	-0.01602
intim	-0.25709
renslige	5.63056
hvit	4.07504
ufyselige	-3.28170
utgitt	-2.31426
digitalt	-0.12964
innfiltret	0.00000
identisk	-0.13678
forutsagt	-4.49655
digitale	0.78168
utilpasse	0.00000
peste	1.21113
fritatt	3.34125
hest	0.57411
eterisk	1.57309
taklet	1.19540
effektivt	-2.72377
hensiktsmessig	1.67205
dypest	4.16904
tabu	-5.33509
smule	-0.87871
oppskrytt	1.74228
utviklede	-6.38919
fryktelige	2.05960
termisk	3.10362
sortert	5.53058
agerte	-2.53307
effektive	-4.22629
heteste	-1.08109
venstrehendte	2.30716
fullere	-2.58032
virkningsfullt	-2.32564
sjarmert	1.51108
franske	-3.70344
flatterende	1.99477
smult	0.00000
hett	2.36416
levedyktig	-4.51621
tilgjorte	-0.59012
stumpe	5.27709
sagnomsust	0.00000
virkningsfulle	3.01643
viltvoksende	0.00000
kilt	4.54803
hete	1.77825
orgastisk	0.00000
beinharde	1.30309
posthum	0.00000
sensuelle	0.40988
beklemmende	0.00000
fatalistisk	0.00000
nordnorske	4.25424
langtrukken	0.00000
glasert	0.00000
uforberedt	2.69042
lyssterkt	13.58478
forlatt	-2.55090
komfortable	2.41141
innvendige	0.48500
australsk	1.51921
streifet	-5.42121
morsk	7.59676
hvite	-0.60892
langvarige	-2.78528
skadefro	1.74171
beinhardt	-3.04839
installert	0.70670
innlagt	-5.29784
lyssterke	9.17637
stumme	-1.51535
langsiktig	0.02848
konkretiserte	0.00000
forstyrret	-6.57974
anmeldte	-4.69963
stresset	-1.02404
hvitt	1.00742
vinterlige	11.29008
ovale	-1.27932
massivt	-3.55774
fiktive	-0.05328
henslengte	0.00000
enmanns	0.00000
korrigert	1.07696
massive	-2.85165
bengalske	0.00000
hevd	-2.45024
vanket	3.69108
ansvarsfulle	-1.50976
bredskuldra	0.00000
fiktivt	5.13642
betagende	11.72791
disponert	-7.82326
