fletta	0.00000
vertikale	0.00000
heldigste	0.00000
salgbare	0.00000
flersidige	0.00000
akrobatisk	0.00000
lunefull	0.00000
ulidelige	0.00000
umiddelbart	0.41916
arm	0.95634
markerte	0.00000
nedstemt	0.00000
udrepelige	0.00000
generelt	2.35865
senkede	0.00000
lunken	0.00000
kilte	0.00000
klissent	0.00000
fikset	-0.49591
besluttsom	0.00000
fallerte	0.00000
asa	0.00000
svake	-0.41427
bedratt	0.00000
hinsidige	0.00000
sakrale	0.00000
generell	1.01970
udramatisk	0.00000
kokette	0.00000
karakterisert	0.00000
svale	0.00000
blasfemiske	0.00000
bredeste	0.00000
ubehersket	0.00000
seremonielle	0.00000
svakt	-0.34349
signet	0.00000
overbefolket	0.00000
fotografert	0.00000
innadvendt	0.00000
tilforlatelig	0.00000
plottet	0.00000
uekte	0.00000
omfattende	0.92101
kirurgisk	0.00000
eslet	0.00000
risikerte	0.00000
terapeutisk	0.00000
shaket	0.00000
bekreftet	1.73986
slafsete	0.00000
bombastisk	0.00000
avkledd	0.00000
utrolig	2.34153
flytende	1.41041
snirklete	0.00000
konkurrerte	0.00000
syntetisk	0.00000
vidunderlig	0.00000
personifiserte	0.00000
herjede	0.00000
slagne	0.00000
langsommelige	0.00000
framtvungne	0.00000
vemmelig	0.00000
minsket	0.00000
komplisert	1.89438
absorbert	0.00000
underkjente	0.00000
urokkelig	0.00000
islamske	0.00000
smittet	0.00000
negativt	0.23229
underdanige	0.00000
underfundig	0.00000
ukjente	0.68000
kjedeligste	0.00000
grovkornede	0.00000
ikoniske	0.00000
foldede	0.00000
strippet	0.00000
ringt	-0.47884
lusne	0.00000
ordfattig	0.00000
bevegelig	0.00000
vindstille	0.00000
terrorisert	0.00000
konkurransedyktig	0.00000
uttrykksfull	0.00000
armert	0.00000
mandige	0.00000
dempete	0.00000
kvikt	0.00000
overfalte	0.00000
selvbevisst	0.00000
kaotiske	0.00000
overstadig	0.00000
klumsete	0.00000
forne	0.00000
uniformerte	0.00000
beruset	0.00000
blekere	0.00000
dummet	0.00000
friket	0.00000
liketil	0.00000
betydd	0.00000
skjenket	0.00000
billigere	2.20698
nyeste	0.31258
ast	0.00000
fornyet	0.00000
kvikk	0.00000
skriftlig	0.19838
tiltakende	0.00000
bedragersk	0.00000
grillet	0.00000
herskesyk	0.00000
tilsynelatende	0.01561
pedofile	0.00000
nedlatende	-0.70900
rekordartet	0.00000
umettelige	0.00000
ruskete	0.00000
psykedeliske	0.00000
ringe	1.49975
forma	0.00000
asymmetrisk	0.00000
innbakte	0.00000
absurdistiske	0.00000
langtekkelige	0.00000
mental	1.51847
negative	0.95829
stendig	0.00000
sletteste	0.00000
stillere	0.00000
ufravikelige	0.00000
urettferdig	-0.97772
selvmedlidende	0.00000
hvilt	0.00000
framlagt	0.00000
cubanske	0.00000
veldig	3.48190
overnaturlig	0.00000
arbeidsledige	0.00000
utstedt	0.00000
obskur	0.00000
himmelstormende	0.00000
dempede	0.00000
helsefarlig	0.00000
nordnorsk	0.00000
ukritisk	0.00000
pinset	0.00000
moderlig	0.00000
legendariske	0.00000
raus	0.00000
brygget	0.00000
interplanetarisk	0.00000
rigid	0.00000
stilisert	0.00000
seigpinte	0.00000
fordelaktig	0.00000
bygde	0.00000
vanskelige	1.39295
holdent	0.00000
nakent	0.00000
gammel	1.16121
vakre	3.05371
nominell	0.00000
forunderlig	0.00000
typisk	1.24311
ivrige	0.00000
begivenhetsrike	0.00000
krystallklar	0.00000
myknet	0.00000
afrikanske	0.00000
sveket	0.00000
oppsatt	0.00000
overrasket	0.66381
knapp	0.50806
begivenhetsrikt	0.00000
knapt	-0.70449
stilfullt	0.00000
gravalvorlig	0.00000
utvannet	0.00000
emosjonell	0.00000
ente	0.00000
besluttet	0.00000
fluktsikkert	0.00000
forskanset	0.00000
emosjonelt	0.00000
snopet	0.00000
utklekket	0.00000
ballet	0.00000
tastet	0.00000
nedslitt	0.00000
schizofrene	0.00000
ueffent	0.00000
siktet	0.60009
uskrevne	0.00000
djervere	0.00000
nominert	0.00000
krenket	0.00000
vakte	0.00000
reflekterte	0.00000
schizofrent	0.00000
lagga	0.00000
kattemykt	0.00000
fullverdig	0.00000
markert	0.00000
plassert	2.06146
fylket	0.00000
utvidede	0.00000
hundset	0.00000
skammeligste	0.00000
utro	-1.61087
utilpass	0.00000
avstumpede	0.00000
slanke	0.84868
kilen	0.00000
korset	0.00000
myndig	0.00000
vedtatte	0.00000
selskapelig	0.00000
laget	2.30665
indoktrinert	0.00000
eklatante	0.00000
ensformig	0.00000
avrundet	0.00000
knabbet	0.00000
innstendig	0.00000
dristige	0.00000
redda	0.00000
friskt	0.81827
redde	-0.77708
beordret	0.00000
utviste	0.00000
obsternasige	0.00000
viltre	0.00000
virtuelle	0.00000
uforutsett	0.00000
signalisert	0.00000
turbulente	0.00000
universal	0.00000
ultimative	0.00000
underlige	0.00000
friske	0.68672
tyngre	0.38970
aktivisert	0.00000
raggete	0.00000
skummelt	-1.25995
garvet	0.00000
seneste	0.00000
lagde	0.41893
klatret	0.00000
konstant	-2.07464
frivole	0.00000
samiske	0.00000
fremmedartede	0.00000
skrekkslagent	0.00000
inkorporert	0.00000
frivolt	0.00000
frittalende	0.00000
ettergivende	0.00000
brekket	0.00000
faderlige	0.00000
raskere	1.64544
involvert	0.39126
kolonialt	0.00000
ineffektive	0.00000
uhyggelig	0.00000
tilbakelagt	0.00000
kostet	0.13095
komponert	0.00000
rota	0.00000
rang	0.00000
kategorisert	0.00000
dvelt	0.00000
omsvermet	0.00000
seiglivet	0.00000
redet	0.00000
rost	0.00000
opprivende	0.00000
trimmet	0.00000
ramt	0.00000
gyldig	-0.39035
nyfikne	0.00000
overfladisk	-0.48990
infiserte	0.00000
varsom	0.00000
rosa	2.01911
tegnet	0.00000
slappet	0.00000
smertestillende	0.69571
rendyrka	0.00000
steinrik	0.00000
gjeldende	0.00000
spredd	0.00000
grunne	0.00000
grunna	0.00000
anvendt	0.00000
praktisk	3.00522
berettiget	0.00000
kobla	0.00000
unyansert	0.00000
tynget	0.00000
privat	1.08979
demonisk	0.00000
obsternasig	0.00000
spredt	0.00000
raskest	0.00000
vokale	0.00000
buddhistisk	0.00000
spolerte	0.00000
ondartet	0.00000
vemodige	0.00000
oppmerksom	0.63109
virkelighetsfjern	0.00000
omfattet	0.00000
utrustet	0.00000
villere	0.00000
rart	-0.32308
hjemmelagde	0.00000
pakistanske	0.00000
ukunstlet	0.00000
fordomsfri	0.00000
menige	0.00000
hardbarka	0.00000
rasa	0.00000
stilfulle	0.00000
sutret	0.00000
tidlige	0.00000
doggete	0.00000
forrest	0.00000
homofil	-3.05989
rare	0.76431
selvbestaltet	0.00000
formalistisk	0.00000
nedtegnet	0.00000
ubeskyttede	0.00000
saltet	0.00000
ulike	2.78822
liten	1.74477
bondsk	0.00000
hipp	0.00000
hjemmelaget	1.69841
hipt	0.00000
velvillig	0.00000
formulert	-3.01702
veltalende	0.00000
porete	0.00000
tiltrengte	0.00000
ulikt	0.85409
uheldige	0.90536
nome	0.00000
infam	0.00000
guidet	0.00000
prominente	0.00000
marin	0.00000
hjemkomne	0.00000
ondskapsfullt	0.00000
livsfjerne	0.00000
sinnrik	0.00000
raud	0.00000
prematurt	0.00000
manipulert	0.00000
knipsk	0.00000
veritabel	0.00000
rutinert	0.00000
usedvanlig	0.00000
ondskapsfulle	0.00000
demografiske	0.00000
ubetenksom	0.00000
glatte	0.00000
koselige	0.00000
standardisert	0.00000
forseggjorte	0.00000
furet	0.00000
fordoblet	0.00000
jevnaldrende	0.00000
fortalte	2.21211
standhaftige	0.00000
eliminert	0.00000
fratatt	0.00000
alkoholisert	0.00000
undrende	0.00000
nista	0.00000
mye	2.59474
nazistisk	0.00000
bedratte	0.00000
rask	0.85451
myk	5.80867
grisete	0.00000
koloniale	0.00000
briljerte	0.00000
flygende	0.00000
innesperrede	0.00000
overopphetede	0.00000
pisket	0.00000
eksistensiell	0.00000
smekket	0.00000
nye	3.85946
impulsive	0.00000
smekker	0.00000
skjematiske	0.00000
vellagd	0.00000
glissen	0.00000
bitreste	0.00000
stilsikker	0.00000
sprekt	0.00000
ublide	0.00000
narsissistiske	0.00000
funksjonshemma	0.00000
lagra	0.00000
hullete	0.00000
uoverstigelige	0.00000
stakkarslige	0.00000
impulsivt	0.00000
hastet	0.00000
hemmet	0.00000
buret	0.00000
eksistensielt	0.00000
ublidt	0.00000
spreke	0.00000
begrenset	0.50399
halsbrekkende	0.00000
anakronistiske	0.00000
lattermild	0.00000
eksakte	0.00000
slumsete	0.00000
forherliget	0.00000
duket	0.00000
signere	0.00000
ytterst	-0.25861
travelt	-0.49527
sentimentalisert	0.00000
menneskelig	0.00000
forpint	0.00000
visuelle	0.00000
snakket	4.63601
programmessig	0.00000
antiseptisk	0.00000
bekreftede	0.00000
lenket	0.00000
kortslutta	0.00000
ukontrollert	0.00000
vevd	0.00000
skeid	0.00000
generelle	0.34961
kraftfullt	0.00000
sentimental	0.00000
underkjent	0.00000
flammende	0.00000
uredelige	0.00000
oljet	0.00000
striglete	0.00000
kraftfulle	0.00000
varierte	0.00000
skeiv	0.00000
triste	0.93652
kantete	0.00000
dannet	0.00000
oppstykkede	0.00000
garvede	0.00000
overkommelige	0.00000
slake	0.00000
olmt	0.00000
realisert	0.00000
lanserte	0.00000
hornet	0.00000
angret	-0.84052
klekket	0.00000
slakt	0.00000
tilstrebet	0.00000
lyste	0.00000
vennskapelig	0.00000
projiserte	0.00000
falmet	0.00000
fantasifullt	0.00000
uinnskrenket	0.00000
fantasifulle	0.00000
avhengige	0.00000
kontroversielle	0.00000
brannfarlige	0.00000
ujevnt	0.00000
sorgtunge	0.00000
livlige	0.00000
heidundrende	0.00000
granne	0.00000
morken	0.00000
detaljerte	0.00000
vankelmodige	0.00000
tegnede	0.00000
instinktiv	0.00000
engstelige	0.00000
dukka	0.00000
filmatisk	0.00000
mistenksom	0.00000
forsiktig	1.05649
signert	0.00000
innbrakte	0.00000
velstelte	0.00000
katastrofal	0.00000
sorgtungt	0.00000
taktiske	0.00000
ujevne	0.00000
ugrei	0.00000
ufarlige	0.00000
homoseksuelle	0.00000
knuste	0.00000
rikere	0.00000
grodde	0.00000
opplyst	0.00000
transparent	0.00000
selvopptatt	0.00000
drysset	0.00000
stabilisert	0.00000
slank	3.48437
avkledde	0.00000
trikset	0.00000
hastig	0.00000
regnet	1.88148
verdensfjern	0.00000
hardnakket	0.00000
verd	0.22546
djerv	0.00000
hevdvunne	0.00000
parodisk	0.00000
umiskjennelige	0.00000
valgt	3.59182
katta	0.00000
tandert	0.00000
telepatisk	0.00000
yrket	0.29970
besvart	0.00000
skildret	0.00000
integrerte	0.00000
olme	0.00000
tydeligere	0.00000
naivistisk	0.00000
landsens	0.00000
mytt	0.00000
traurig	0.00000
billedlig	0.00000
usalige	0.00000
glovarm	0.00000
jovial	0.00000
diffus	0.00000
likesinnet	0.00000
propagandistiske	0.00000
allslags	0.00000
stokkete	0.00000
sjeleglade	0.00000
skyfrie	0.00000
mild	1.29505
panegyriske	0.00000
anabolt	0.00000
foretaksomme	0.00000
gretten	0.00000
rolla	0.00000
premiert	0.00000
animerte	0.00000
syndet	0.00000
anabole	0.00000
blindet	0.00000
suste	0.00000
helhetlige	0.00000
tilbakevendende	0.00000
slapp	0.17680
merkelig	1.12848
slapt	0.00000
skadde	0.00000
langveisfarende	0.00000
rumenske	0.00000
overvintrede	0.00000
range	0.00000
klysete	0.00000
proffere	0.00000
grotesk	0.00000
litte	0.00000
skrint	0.00000
utsendte	0.00000
mina	0.00000
lokket	0.00000
synonymt	0.00000
legemliggjort	0.00000
kaldest	0.00000
bugnet	0.00000
formelle	0.00000
folket	1.40185
forfattet	0.00000
genuine	0.00000
ensommere	0.00000
blekket	0.00000
sindig	0.00000
mini	0.22855
mistenkt	0.00000
forfallen	0.00000
kuede	0.00000
behersket	0.00000
genuint	1.63006
vent	0.93868
mint	0.00000
skadet	-1.28820
abrupte	0.00000
uavvendelige	0.00000
galgenhumoristisk	0.00000
ustoppelige	0.00000
unnfanget	0.00000
vilter	0.00000
disharmoniske	0.00000
ranet	0.00000
vene	0.00000
bekvemt	0.00000
tilforlatelige	0.00000
kaldere	0.00000
snodige	0.00000
smelte	0.00000
krystallklare	0.00000
vekt	2.92166
uskyldig	-0.59146
solidarisk	0.00000
overtente	0.00000
reinhekla	0.00000
moderne	1.46279
durkdrevne	0.00000
krystallklart	0.00000
veke	0.00000
eksemplariske	0.00000
nedbrutte	0.00000
uoppdagede	0.00000
beryktede	0.00000
spinal	0.00000
formidabelt	0.00000
maritime	0.00000
maritimt	0.00000
dagligdags	0.00000
inkontinent	0.00000
fotogen	0.00000
arketypisk	0.00000
ivaretatt	0.00000
eksperimentell	0.00000
fremelsket	0.00000
hyggelig	14.36482
hysteriske	0.00000
eksperimentelt	0.00000
endimensjonale	0.00000
betimelige	0.00000
kurvede	0.00000
surrealistiske	0.00000
utslettet	0.00000
rolig	4.43443
astmatiske	0.00000
feststemt	0.00000
studerte	1.31987
myke	1.31893
endimensjonalt	0.00000
navngjetne	0.00000
veik	0.00000
anholdt	0.00000
ranke	0.00000
feilfrie	0.00000
suksessfull	0.00000
veid	0.00000
rigga	0.00000
eksploderte	0.00000
mykt	0.00000
ynkverdige	0.00000
uerfarne	0.00000
syndig	0.00000
vakkert	3.62127
balanserte	0.00000
kunngjort	0.00000
alderdommelig	0.00000
druknet	0.00000
evinnelige	0.00000
fjongt	0.00000
rutinerte	0.00000
spesielle	0.70177
sakset	0.00000
sammenligna	0.00000
solbrente	0.00000
hardeste	0.00000
rattet	0.00000
stormannsgal	0.00000
svingete	0.00000
eggformete	0.00000
fjonge	0.00000
upresis	0.00000
medisinsk	-1.15941
gammal	0.00000
homoseksuell	0.00000
forvist	0.00000
mist	0.00000
total	0.24733
umotiverte	0.00000
onde	-7.26427
forsert	0.00000
ondt	-5.16175
ferdig	3.98008
trangbodd	0.00000
aktige	0.00000
indre	-0.15021
naturalistiske	0.00000
okkuperte	0.00000
mystisk	0.00000
utilgivelig	0.00000
flydd	0.00000
bestilte	0.33785
symfoniske	0.00000
snare	0.00000
overopphetet	0.00000
uforenlig	0.00000
avlyst	0.00000
lettest	0.00000
overnasjonale	0.00000
tilfredsstilte	0.00000
forvillet	0.00000
snart	3.03050
dramatisert	0.00000
frifunnet	0.00000
ubestikkelige	0.00000
usnakket	0.00000
jevngamle	0.00000
avskaffet	0.00000
karakteristisk	0.00000
iltre	0.00000
narsissistisk	0.00000
maskert	0.00000
spiselige	0.00000
nybakte	0.00000
uskolert	0.00000
adskilte	0.00000
forpliktet	0.00000
midi	0.00000
uvurderlige	0.00000
positivt	5.21610
usympatiske	0.00000
reklamerte	0.00000
brysomme	0.00000
prikkfri	0.00000
veloppdragne	0.00000
ettertrykkelig	0.00000
maska	0.00000
sann	0.93256
muslimsk	0.00000
beryktet	0.00000
sant	2.04394
tryllet	0.00000
snaue	0.00000
multippel	0.00000
forlangt	0.00000
urgammel	0.00000
fyllesjuke	0.00000
intern	0.00000
kyniske	0.00000
heseblesende	0.00000
nytelsessyk	0.00000
skutt	0.53914
underholdte	0.00000
blakke	0.00000
deilig	5.11790
databehandlede	0.00000
druknede	0.00000
enorme	0.03264
eksalterte	0.00000
nygifte	0.00000
mellommenneskelig	0.00000
samd	0.00000
snaut	0.00000
vannet	3.30529
obs	0.40988
keitet	0.00000
feiret	1.32912
godmodige	0.00000
pola	0.00000
irrasjonelle	0.00000
teiteste	0.00000
intrigante	0.00000
modernistisk	0.00000
stivnet	0.00000
sams	0.00000
enormt	1.08903
frie	0.00000
unntatt	0.83645
slurva	0.00000
fyllet	0.00000
ustyrtelig	0.00000
lovprist	0.00000
enerverende	0.00000
emne	0.00000
stinn	0.00000
utfordret	0.00000
fraktfritt	0.00000
etterforsket	0.00000
beskjedent	0.00000
salt	0.98370
kinesiske	0.00000
realistiske	0.00000
astronomiske	0.00000
vittigere	0.00000
trafikkert	0.00000
jaget	0.00000
lokalkjente	0.00000
pedantisk	0.00000
dubbede	0.00000
sosiologisk	0.00000
impresjonistisk	0.00000
mikset	0.00000
saka	0.00000
gjengitt	0.00000
forsett	0.00000
paradisiske	0.00000
tykkeste	0.00000
sosialdemokratisk	0.00000
omsatte	0.00000
ondsinnede	0.00000
velte	0.00000
fargerik	0.00000
skikkelige	-0.22902
maset	0.00000
labile	0.00000
redigert	2.89098
modnet	0.00000
velkjent	0.00000
pleietrengende	0.00000
plumpt	0.00000
opplest	0.00000
massiv	0.00000
klokkerent	0.00000
greidd	0.00000
dreide	0.00000
skydde	0.00000
hevngjerrige	0.00000
pyntelig	0.00000
still	0.80423
guddommelige	0.00000
plumpe	0.00000
stappa	0.00000
klokkerene	0.00000
stilt	0.95549
rommelig	0.00000
betenkt	0.00000
meningsfull	0.00000
turnert	0.00000
greide	-0.51666
overstyrt	0.00000
morsomme	0.52758
kulturelle	0.00000
skummel	0.00000
blottstilt	0.00000
styrket	0.00000
flisa	0.00000
fristende	1.23987
skummet	0.00000
tungt	1.26590
urettmessig	0.00000
flirt	0.00000
uforbederlige	0.00000
smaleste	0.00000
selvopplevd	0.00000
suset	0.00000
tunge	0.39088
problemorientert	0.00000
skuffa	0.00000
esoterisk	0.00000
maltrakterte	0.00000
opplevd	-0.81529
flotte	6.53011
sirlige	0.00000
fiksert	0.00000
berettigede	0.00000
svakhelset	0.00000
rettmessig	0.00000
eksplosiv	0.00000
fiksere	0.00000
forent	0.00000
halvstuderte	0.00000
oppdaterte	0.00000
glovarmt	0.00000
bortkastet	-0.20126
stinget	0.00000
flyttbar	0.00000
nasjonale	0.00000
kronisk	-1.28110
begavede	0.00000
utnevnt	0.00000
inngrodde	0.00000
hektisk	0.00000
merkelige	0.82161
ubehjelpelig	0.00000
usalig	0.00000
engasjerte	0.00000
dopet	0.00000
utbygde	0.00000
forsvarlig	1.13403
regjerte	0.00000
kjempa	0.00000
sverget	0.00000
tilregnelig	0.00000
personell	0.00000
herda	0.00000
glovarme	0.00000
orkestrert	0.00000
nasjonalt	0.00000
tankevekkende	0.00000
skattede	0.00000
erkekonservative	0.00000
omstendelige	0.00000
yngre	1.31142
ekspressive	0.00000
fragile	0.00000
eksportert	0.00000
synlig	0.33226
tilbakeholdent	0.00000
innflytelsesrike	0.00000
billige	0.09774
ekspressivt	0.00000
svettere	0.00000
lyrisk	0.00000
steget	1.04623
flink	7.95795
morosamme	0.00000
nervepirrende	0.00000
spenstig	0.00000
sobre	0.00000
nifsere	0.00000
funksjonelle	0.00000
heterofil	0.00000
regelrette	0.00000
satt	1.19224
barmhjertige	0.00000
snekret	0.00000
presenterte	0.00000
dysset	0.00000
tildelte	0.00000
filantropisk	0.00000
trolsk	0.00000
avspist	0.00000
hemmelighetsfull	0.00000
dyriske	0.00000
ubestemt	0.00000
tunet	0.00000
evakuert	0.00000
from	0.00000
mektige	0.00000
virkningsfull	0.00000
skeive	0.00000
interessevekkende	0.00000
frapperende	0.00000
seinest	0.00000
svingte	0.00000
lettere	3.90201
trivielt	0.00000
sublim	0.00000
sprelske	0.00000
sentralafrikansk	0.00000
triviell	0.00000
ubevisst	0.00000
hjemsendt	0.00000
statiske	0.00000
skeivt	0.00000
obligatorisk	0.97585
slemmeste	0.00000
uoppfordret	0.00000
herdet	0.00000
nostalgiske	0.00000
intens	0.00000
folkelige	0.00000
selvopptatte	0.00000
kaldsvettet	0.00000
sart	0.00000
jordete	0.00000
sensurert	0.00000
uforbederlig	0.00000
nedfelte	0.00000
overvurderte	0.00000
seinere	0.00000
filmede	0.00000
aktivt	0.26629
forbitret	0.00000
bilderik	0.00000
minka	0.00000
lovende	0.00000
bevret	0.00000
fusket	0.00000
antropologiske	0.00000
ekstreme	1.07217
dissa	0.00000
patente	0.00000
filtret	0.00000
medisinert	0.00000
aktive	0.40988
fenomenal	0.00000
registrert	1.57236
uavklarte	0.00000
pleide	0.68672
endt	0.05954
strengeste	0.00000
sentralt	1.44971
ekstremt	0.67129
revidert	0.00000
sentrale	1.21921
myrdede	0.00000
uoppmerksomt	0.00000
slakket	0.00000
oppvakte	0.00000
ende	-0.29623
leverte	0.83907
ubrytelige	0.00000
glitrende	0.00000
besynderlig	0.00000
streite	0.00000
thailandsk	0.00000
pleiet	0.00000
helautomatiske	0.00000
utallige	-0.23648
stasjonert	0.00000
utviklingshemmede	0.00000
fortreffelige	0.00000
gamblet	0.00000
underlig	0.00000
innbringende	0.00000
vemmeligere	0.00000
blankpussede	0.00000
innfridde	0.00000
muntert	0.00000
palestinsk	0.00000
platonisk	0.00000
pragmatisk	0.00000
mangedoblede	0.00000
beundret	0.00000
plausible	0.00000
permanente	0.00000
kranglet	-1.04841
eiegod	0.00000
rakrygget	0.00000
sjokkerte	0.00000
utakknemlige	0.00000
arkeologiske	0.00000
raff	0.00000
dempet	0.00000
walisiske	0.00000
merkverdige	0.00000
begrensede	0.00000
idylliske	0.00000
dyrebar	0.00000
gjerrige	0.00000
skilte	1.21855
eneveldige	0.00000
beklemte	0.00000
journalistiske	0.00000
mulig	1.27372
rake	0.00000
raka	0.00000
forunderlige	0.00000
beslektet	0.00000
eventyraktige	0.00000
iboende	0.00000
fallen	0.00000
blottet	0.00000
ubetalt	0.00000
vonbrotne	0.00000
ukronede	0.00000
vitalt	0.00000
cellular	0.00000
ost	1.58431
kunstferdige	0.00000
jevnbyrdige	0.00000
flyktet	0.00000
kontroversiell	0.00000
systematisk	0.00000
dynastiske	0.00000
arrangert	0.00000
vesteuropeisk	0.00000
vitale	0.00000
kontroversielt	0.00000
sunget	0.00000
luftigere	0.00000
metalliske	0.00000
varslet	0.00000
minna	0.00000
tregere	0.00000
sjalu	1.70615
illustrerte	0.00000
formatert	0.00000
helautomatisk	0.00000
adekvat	0.00000
tilrettelagt	0.00000
spirituell	0.00000
tyngde	0.00000
tikket	0.00000
oppsiktsvekkende	0.00000
perfekt	4.76784
urkomisk	0.00000
astrologiske	0.00000
fragmentariske	0.00000
underordnet	0.00000
innebygd	0.00000
fordra	0.00000
auditive	0.00000
fallitt	0.00000
kulere	0.00000
eleverte	0.00000
rykte	-2.07789
diskutabelt	0.00000
hjelpsom	0.00000
underdrevne	0.00000
knakka	0.00000
snedig	0.00000
gjennomarbeidet	0.00000
symbolsk	0.00000
karakteristiske	0.00000
musikalsk	0.00000
seint	1.05851
udiskutabelt	0.00000
sober	0.00000
blytung	0.00000
kortet	0.61635
vannrett	0.00000
paradoksal	0.00000
filmatisert	0.00000
seine	0.00000
briljante	0.00000
publisert	0.00000
belastet	0.00000
malerisk	0.00000
tilstrekkelig	0.59045
velsignet	0.00000
outrerte	0.00000
lissa	0.00000
fakket	0.00000
lagrede	0.00000
praktfulle	0.00000
bannlyst	0.00000
utsvevende	0.00000
bergtatt	0.00000
pussige	0.00000
fair	1.04201
refleksive	0.00000
kraftige	0.97336
hederlig	0.00000
sotet	0.00000
kunstige	0.00000
smekre	0.00000
umettelig	0.00000
forbarmet	0.00000
venstrevridde	0.00000
mytisk	0.00000
praktfullt	0.00000
strikse	0.00000
forseglet	0.00000
kaleidoskopiske	0.00000
innerst	-0.43308
streika	0.00000
bevissthetsutvidende	0.00000
veloppdragen	0.00000
materialistisk	0.00000
indignerte	0.00000
vridde	0.00000
ondsinnet	0.00000
deterministisk	0.00000
fordrukken	0.00000
seilt	0.00000
flyktig	0.00000
simultant	0.00000
enig	-0.12104
fornemt	0.00000
uromantisk	0.00000
presset	0.93367
forsovet	0.00000
strikte	0.00000
implisitte	0.00000
uoffisielt	0.00000
progressive	0.00000
kasta	0.00000
overgivne	0.00000
pertentlige	0.00000
uoffisiell	0.00000
uovertrufne	0.00000
vrangere	0.00000
snake	0.00000
disig	0.00000
sparsomt	0.00000
progressivt	0.00000
forverret	0.00000
kapital	0.00000
intervjuet	0.48301
anerkjente	0.00000
botanisk	0.00000
koptiske	0.00000
fredfull	0.00000
nyttig	1.94690
forkavet	0.00000
virile	0.00000
snobbete	0.00000
falt	1.85667
tilfeldige	0.98434
stilrent	0.00000
trauste	0.00000
uappetittlige	0.00000
virilt	0.00000
stilrene	0.00000
teipet	0.00000
nonchalante	0.00000
olm	0.00000
stivt	0.00000
meget	7.36089
trofaste	0.00000
positive	4.28370
svelget	0.00000
dynamisk	0.00000
stiva	0.00000
dobbelte	0.00000
oppfyllt	0.00000
stive	0.00000
parallelt	0.00000
global	0.00000
atletiske	0.00000
innhentet	0.00000
tung	0.26580
parallell	0.00000
dobbeltsidig	0.00000
nyfrelste	0.00000
morsomst	0.00000
modigere	0.00000
hvelvet	0.00000
stoffet	1.41280
skviset	0.00000
ond	-11.83518
mettet	0.00000
improviserte	0.00000
fans	0.00000
lista	-0.07075
unikt	0.00000
omformet	0.00000
ansvarsfull	0.00000
fengende	0.00000
forstemmende	0.00000
forblitt	0.00000
politiserte	0.00000
driftige	0.00000
slimete	0.00000
introduserte	0.00000
unike	0.00000
snapp	0.00000
munnrappe	0.00000
groveste	0.00000
umulig	2.24315
epileptiske	0.00000
bekymrede	0.00000
maskulin	0.00000
suksessfulle	0.00000
konsekvente	0.00000
elskelige	0.00000
londonsk	0.00000
liflig	0.00000
sakral	0.00000
nitid	0.00000
halvhjerta	0.00000
krittet	0.00000
frisinnet	0.00000
beredt	0.00000
trente	1.57048
bekjempet	0.00000
bara	0.00000
anbefalt	1.53798
reprodusert	0.00000
anemisk	0.00000
medsammensvoren	0.00000
informert	0.72395
konsultert	0.00000
fulleste	0.00000
keisam	0.00000
fullgod	0.00000
omredigert	0.00000
snuskete	0.00000
avdankete	0.00000
bebrillet	0.00000
ustanselig	0.00000
overflatiske	0.00000
herset	0.00000
egoistiske	-0.55535
henrettet	0.00000
persiske	0.00000
skjerpet	0.00000
aristokratiske	0.00000
vovede	0.00000
ubetingede	0.00000
spennende	4.84334
vinterlig	0.00000
kysk	0.00000
stjerneklar	0.00000
beinhard	0.00000
blotte	0.00000
egenartet	0.00000
pjattet	0.00000
estetisert	0.00000
overlesset	0.00000
velfortjente	0.00000
strevsomme	0.00000
felles	2.05948
tilegnede	0.00000
yndet	0.00000
konsentrert	0.00000
tynnkledd	0.00000
utroligste	0.00000
artig	4.58085
trodd	-0.47075
unyanserte	0.00000
stilren	0.00000
frelst	0.00000
eventyrlysten	0.00000
bast	0.00000
mannsterke	0.00000
matet	0.00000
diktatorisk	0.00000
stakkarslig	0.00000
lengselsfulle	0.00000
vrien	0.00000
utbrente	0.00000
knortete	0.00000
bolivianske	0.00000
utmalte	0.00000
innviklet	0.00000
sovet	-1.16244
utflippa	0.00000
fotografiske	0.00000
turbulent	0.00000
gjensidige	0.00000
halvnakne	0.00000
lengselsfullt	0.00000
lavfrekvent	0.00000
meningsfulle	0.00000
fullsatt	0.00000
vinklet	0.00000
bart	0.00000
utelatt	0.00000
sporet	0.00000
meningsfullt	0.00000
oransje	0.00000
uuttalte	0.00000
intelligente	0.94018
ferskere	0.00000
universelt	0.00000
blomstrende	0.00000
firkantet	0.00000
dagsaktuell	0.00000
sparket	0.61720
temperamentsfull	0.00000
kontra	0.64641
blodet	0.00000
ujevn	0.00000
universell	0.00000
ilagt	0.00000
dagsaktuelt	0.00000
innmari	-0.34558
beskutt	0.00000
hjemvendte	0.00000
terminal	0.00000
bana	0.00000
indonesiske	0.00000
holdte	0.00000
gutteaktige	0.00000
inste	0.00000
lettbente	0.00000
tamt	0.00000
tragiske	0.00000
parodiske	0.00000
varmhjertede	0.00000
lumre	0.00000
nevrotiske	0.00000
forvirret	-0.33714
opprullet	0.00000
ustoppelig	0.00000
ufortjent	0.00000
forbudt	-0.80871
livfulle	0.00000
vulkansk	0.00000
reservert	0.00000
vridd	0.00000
kodet	0.00000
fast	3.49436
